timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765974391.1801188,-18.295258,1.0135638,1.5707566,0.25,0.0,-18.092296463478498,0.15601135019611623,1.5058068072395294,0.43713272213412274,0.4360092623194939,0.03131996060021384,0.011388785778101488,0.8425609825481738,0.25822533361505756,0.06494974736404724,-0.18600926231949388,-0.011388785778101488,0.07119551301002502,0.4053944706916809,1,26.691913604736328,1805.6856689453125,2849.262451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974391.2324088,-18.295258,1.0208843,1.5707566,0.25,0.0,-18.09105711084612,0.18483413696444773,1.506231048801179,0.680934689839212,0.6808077313036047,0.01314856736160638,-0.044494897070553374,0.82113303198008,0.2577172960412179,0.06452550580239769,-0.4308077313036047,0.044494897070553374,0.058947477489709854,0.25539447069168086,1,28.951406478881836,1527.23486328125,2811.681884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974391.283084,-18.295258,1.0282477,1.5707566,0.25,0.0,-18.091741671560662,0.19904269771391925,1.5059780484976215,0.027015701365790474,0.026701198052974363,0.004110248510906775,0.0040488854685855795,0.8142813965317418,0.25679853312831435,0.06477850610595515,0.22329880194702564,-0.0040488854685855795,0.10585789382457733,0.36672353744506836,1,29.66475486755371,1989.0428466796875,2977.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974391.3251204,-18.295258,1.0355821,1.5707566,0.25,0.0,-18.091988795456416,0.20172065922980575,1.505896822084374,0.17181479860972915,0.17090776521180026,0.01763124532215292,-0.006288289775557373,0.8189231492180988,0.2569200551072352,0.06485973251920263,0.07909223478819974,0.006288289775557373,0.005857893824577326,0.5167235374450684,1,21.54374122619629,1841.5166015625,2944.642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974391.3878515,-18.295258,1.0429251,1.5707566,0.25,0.0,-18.092345427135054,0.21046245051222878,1.505911602628424,0.30786289148152934,0.30755481738995416,0.013769322844637482,-0.002328870655064619,0.8175542761257476,0.256461376695469,0.06484495197515261,-0.05755481738995416,0.002328870655064619,0.10585789382457733,0.48523271083831787,1,32.108306884765625,1786.607421875,2863.68115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974391.4336896,-18.295258,1.05043,1.5707566,0.25,0.0,-18.09061548106659,0.2437221050866898,1.5061783182115953,0.5378622237915432,0.5371118331012978,0.028401593697321224,0.009996525731802795,0.7918099773884621,0.2563065882984932,0.06457823639198135,-0.28711183310129784,-0.009996525731802795,0.005857893824577326,0.33523271083831785,1,30.084848403930664,1667.2506103515625,2751.6376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974391.484126,-18.295256,1.0580354,1.5707566,0.25,0.0,-18.089932262744497,0.2672692507214294,1.5065281244207773,0.6382502144646393,0.6381861311770516,0.009044237802333193,0.0068316594221635545,0.7759469104572433,0.2556856493013142,0.06422843018279933,-0.3881861311770516,-0.0068316594221635545,-0.016014769673347473,0.3106898069381714,1,30.557632446289062,1561.90966796875,2719.2451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974391.5325847,-18.295256,1.0656492,1.5707566,0.25,0.0,-18.08816341181056,0.27621932087946677,1.5073672864802612,0.024422763998062712,0.02441784706664313,0.0004900468703048343,-0.0023414579923301216,0.7747154727889953,0.2567150051138288,0.06338926812331545,0.22558215293335687,0.0023414579923301216,-0.11601476967334748,0.4606898069381714,1,28.57232093811035,1950.2244873046875,2949.701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974391.5766895,-18.295256,1.0732253,1.5707566,0.25,0.0,-18.088308728364762,0.27783376959654515,1.5072490421278617,0.09165493728011971,0.09060053546784484,-0.013862557511601814,-0.004313429691215895,0.7806439664868459,0.2570401781374405,0.06350751247571496,0.15939946453215514,0.004313429691215895,-0.016014769673347473,0.3106898069381714,1,23.23317527770996,1794.75,2904.471923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974391.6195652,-18.295256,1.0808383,1.5707566,0.25,0.0,-18.087901241251725,0.29130118449541653,1.5065937713416477,0.07660729898244503,0.07653771771537494,-0.0032643566452371237,-8.116362155252555e-05,0.7746069337801866,0.2575826974817041,0.06416278326192892,0.17346228228462507,8.116362155252555e-05,-0.1145225241780281,0.41749143600463867,1,16.129732131958008,1806.5008544921875,2889.7763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974391.6840441,-18.295256,1.0884042,1.5707566,0.25,0.0,-18.087979837578988,0.2913756307613733,1.506582186590906,0.05382217791362484,0.050159799089099955,-0.019514645543975754,0.0010689682845340745,0.7820849629967694,0.2579939606547095,0.06417436801267073,0.19984020091090005,-0.0010689682845340745,-0.2145225241780281,0.5674914360046387,1,30.46727180480957,1891.2125244140625,2940.49853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974391.7315931,-18.295256,1.0959718,1.5707566,0.25,0.0,-18.086862830820582,0.29920117034289073,1.5064671380318144,0.2120034239420714,0.20744130823728538,-0.043744204187128655,-0.020026963075017466,0.781726107369343,0.259182054261091,0.06428941657176224,0.04255869176271462,0.020026963075017466,-0.1145225241780281,0.6429555416107178,1,28.034687042236328,1712.6396484375,2856.205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974391.7768934,-18.295254,1.1035913,1.5707566,0.25,0.0,-18.085498341689853,0.3150927564917563,1.5053121250670471,0.3771401433115248,0.37175508347485786,-0.06350468965075674,-0.03820546348811376,0.7730827073209007,0.2609031424094064,0.06544442953652951,-0.12175508347485786,0.03820546348811376,-0.014522524178028101,0.49295554161071775,1,23.44655990600586,1531.83203125,2801.97607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974391.8322096,-18.295254,1.1113085,1.5707566,0.25,0.0,-18.083979040596574,0.33833301354472,1.5036906594373525,0.5249256523831537,0.5248131012064821,-0.01086965187640862,-0.0028484294569011597,0.7570685825811485,0.2626312994766342,0.06706589516622419,-0.27481310120648206,0.0028484294569011597,0.017067190259695053,0.34295554161071773,1,28.710126876831055,1784.3446044921875,2752.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974391.8725839,-18.295254,1.119012,1.5707566,0.25,0.0,-18.085154061729984,0.3438657470645652,1.5027472346211919,0.016790121750883225,0.015154905739194577,-0.0072275182770857975,-3.259293095973276e-05,0.75906615521132,0.26232072578368804,0.0680093199823848,0.2348450942608054,3.259293095973276e-05,-0.06044669821858406,0.49295554161071775,1,19.1500186920166,1789.5302734375,2924.6513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974391.9389994,-18.295254,1.126691,1.5707566,0.25,0.0,-18.084873234042604,0.3476415516069973,1.5027475009373008,0.2251094834692318,0.22325700093375872,-0.028819977131288567,-0.02338339701170937,0.7629412772439235,0.2628661033108491,0.06800905366627585,0.02674299906624128,0.02338339701170937,0.039553301781415945,0.4806380867958069,1,33.22649002075195,1798.2469482421875,2883.431396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974391.975454,-18.295254,1.1344656,1.5707566,0.25,0.0,-18.083090886009558,0.37061213301282936,1.5021781170962418,0.49278012726331083,0.4926479974392019,-0.011410716225941293,-0.006501977764265859,0.747509047140874,0.2640367171854916,0.06857843750733483,-0.2426479974392019,0.006501977764265859,0.13955330178141595,0.33063808679580686,1,21.86870574951172,1762.2396240234375,2753.207275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974392.0253255,-18.295254,1.1422192,1.5707566,0.25,0.0,-18.08285880783981,0.37503539270295727,1.502080112768127,0.12803532564504902,0.1266107538156487,0.0190463022990539,0.008290910453445351,0.7507897230165566,0.2645701745456059,0.06867644183544974,0.12338924618435129,-0.008290910453445351,0.08326347172260284,0.19477319717407227,1,21.801233291625977,1717.1614990234375,2846.235107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974392.076173,-18.295252,1.1499864,1.5707566,0.25,0.0,-18.082402441062687,0.38495734606477683,1.502550427016635,0.3218711192809739,0.32153356155253626,0.014737239311631529,-0.04782440603250566,0.7487333432210644,0.26452350078305553,0.06820612758694167,-0.07153356155253626,0.04782440603250566,-0.01673652827739716,0.060074418783187866,1,22.51601219177246,1712.28515625,2831.083740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974392.1248643,-18.295252,1.1577147,1.5707566,0.25,0.0,-18.083613178781455,0.38651907767124793,1.5020284474429795,0.005020706909146099,0.005012413238710509,0.0002884638485963261,-0.0008730020204192507,0.7548303909936811,0.26413014250074673,0.06872810716059718,0.24498758676128948,0.0008730020204192507,-0.11673652827739717,0.1584790050983429,1,21.410465240478516,1472.063720703125,2945.384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974392.1764739,-18.295252,1.1654217,1.5707566,0.25,0.0,-18.083435187480728,0.3908319966015956,1.5019323073276276,0.19028570346723706,0.18989774584149843,-0.012144754766521208,0.003581722020527421,0.7581787827249701,0.2646138255473135,0.06882424727594905,0.06010225415850157,-0.003581722020527421,-0.01673652827739716,0.3084790050983429,1,22.911548614501953,1870.310791015625,2853.274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974392.2326546,-18.295252,1.173167,1.5707566,0.25,0.0,-18.08216657188919,0.4046421876494182,1.5016281743311406,0.3191921814648046,0.3189200846412283,-0.013176809958883033,-0.0069493071640610565,0.7519601691581963,0.26569081736984823,0.06912838027243606,-0.06892008464122829,0.0069493071640610565,0.08326347172260284,0.15847900509834292,1,29.187440872192383,1404.21826171875,2777.19873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974392.2783337,-18.295252,1.1810019,1.5707566,0.25,0.0,-18.081073107000595,0.4267592533125315,1.5009438750890447,0.39891682968205705,0.3989028031444158,-0.0033452424591893515,-6.172187102716613e-05,0.737454537425394,0.26629928678115794,0.06981267951453196,-0.14890280314441579,6.172187102716613e-05,-0.01673652827739716,0.3084790050983429,1,24.895429611206055,1698.882080078125,2769.274658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974392.332033,-18.295252,1.1888046,1.5707566,0.25,0.0,-18.081129551745413,0.4294118884674649,1.5008183070436474,0.010332399447633277,0.0100662552990838,-0.002330017725065574,-3.245357785352924e-05,0.742562524630542,0.2666956778213026,0.06993824755992928,0.2399337447009162,3.245357785352924e-05,0.08326347172260284,0.21025627851486206,1,28.436899185180664,1761.1700439453125,2873.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974392.3749382,-18.29525,1.1965685,1.5707566,0.25,0.0,-18.081112179814305,0.43101779768962056,1.5007582527610661,0.08610339221096039,0.08609526326307558,-0.0011831288586549998,0.003528640070530503,0.7486882810079324,0.2671866367458996,0.06999830184251055,0.1639047367369244,-0.003528640070530503,0.023079833015799522,0.1107248067855835,1,21.454572677612305,1723.260498046875,2885.378173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974392.4331446,-18.29525,1.2043403,1.5707566,0.25,0.0,-18.080630883896415,0.44006089302324436,1.5009334887607935,0.016136165383335687,0.016056078498670193,0.0016056701164627728,-1.1363351297446929e-05,0.7474333482723708,0.267446816738284,0.06982306584278318,0.2339439215013298,1.1363351297446929e-05,-0.07692016698420048,0.2607248067855835,1,29.654979705810547,1817.90625,2926.04833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974392.4910672,-18.29525,1.2120621,1.5707566,0.25,0.0,-18.080637618526314,0.43981907397157816,1.5009340213930114,0.004749104023586677,0.0035184937369381747,-0.0031897007461475137,-0.008932278706531294,0.7553781353833672,0.26799560347870266,0.06982253321056532,0.2464815062630618,0.008932278706531294,-0.15186390280723572,0.41072480678558354,1,35.6748104095459,1684.6400146484375,2969.95654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974392.5283947,-18.29525,1.2197552,1.5707566,0.25,0.0,-18.08051431494665,0.4429409983483028,1.5008280275816261,0.05275951345585156,0.05221936154332549,-0.0075302417030026995,-0.016991938352087198,0.7599010483176084,0.26851824241159356,0.06992852702195052,0.1977806384566745,0.016991938352087198,-0.2518639028072357,0.4381709098815918,1,24.859905242919922,1802.43798828125,2908.730712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974392.5863233,-18.29525,1.2274263,1.5707566,0.25,0.0,-18.080196208049472,0.44711575347233423,1.5005689020075614,0.08161879299043658,0.07243553072324742,-0.03761278051483588,-0.016851690671478202,0.7632968657540802,0.26927780474053753,0.07018765259601523,0.17756446927675257,0.016851690671478202,-0.1518639028072357,0.336749792098999,1,32.8061580657959,1630.986083984375,2869.97509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974392.6242206,-18.29525,1.2351042,1.5707566,0.25,0.0,-18.079550198889063,0.45588700621419953,1.4997578362975779,0.1850925771998002,0.17992215951799886,-0.04344282045221933,-0.02870012973134896,0.7619417773608101,0.2704635759156916,0.0709987183059988,0.07007784048200114,0.02870012973134896,-0.051863902807235684,0.48674979209899905,1,20.728111267089844,1858.2322998046875,2842.005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974392.6758041,-18.29525,1.2428241,1.5707566,0.25,0.0,-18.07801837079621,0.47027264968602056,1.4988347846637564,0.3434637365656873,0.3418946118694403,-0.03279348579075711,-0.015360577414467128,0.7549331460416406,0.2722153706133875,0.07192176993982026,-0.09189461186944031,0.015360577414467128,-0.1518639028072357,0.336749792098999,1,22.335529327392578,1553.581787109375,2792.12060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974392.7336686,-18.295248,1.2506355,1.5707566,0.25,0.0,-18.076792055950257,0.4926463366586711,1.4979500825496321,0.4913766922652445,0.49135095590996475,-0.005029098119611603,-3.0189990486664498e-05,0.7400792674184972,0.27304444719441606,0.07280647205394453,-0.24135095590996475,3.0189990486664498e-05,-0.051863902807235684,0.36901482939720154,1,30.10272979736328,1634.034912109375,2735.479248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974392.7780678,-18.295248,1.2584165,1.5707566,0.25,0.0,-18.076788177695445,0.49560695038340197,1.4978592687564605,0.016318672801637926,0.014659232474231586,-0.007169796738635729,-0.009636519407586423,0.7448617843963116,0.2734667986612075,0.07289728584711619,0.2353407675257684,0.009636519407586423,-0.06649778038263321,0.5130420327186584,1,24.54972267150879,1796.2196044921875,2917.67578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974392.8252938,-18.295248,1.2661747,1.5707566,0.25,0.0,-18.076957372274894,0.4996999460528082,1.4975427520609044,0.1955134340201266,0.19454289183765588,-0.019456775626617157,-0.014324082400289394,0.7484428888546499,0.27380205023446597,0.0732138025426723,0.055457108162344115,0.014324082400289394,-0.16649778038263321,0.3630420327186584,1,21.786928176879883,1698.381103515625,2828.31591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974392.8741903,-18.295248,1.2739674,1.5707566,0.25,0.0,-18.075806754855066,0.513010394526147,1.4971432778973925,0.17013917198687062,0.1701139208598224,-0.0029311728157884113,-2.9117114812959283e-05,0.7427460046665395,0.2748424790565638,0.07361327670618412,0.07988607914017759,2.9117114812959283e-05,-0.06649778038263321,0.21304203271865843,1,20.656585693359375,1765.158203125,2822.6923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974392.9327161,-18.295248,1.2817081,1.5707566,0.25,0.0,-18.075941492733573,0.5124734684828942,1.4971414136846295,0.010447962997727172,0.006852634319437982,-0.007886782213674781,-0.004677866381562101,0.7510106262867842,0.27531863049069694,0.07361514091894716,0.24314736568056203,0.004677866381562101,-0.13760599493980408,0.3630420327186584,1,29.114723205566406,1814.0811767578125,2932.99072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974392.9836762,-18.295248,1.2894412,1.5707566,0.25,0.0,-18.074920938356325,0.5189993326229385,1.4971982721739028,0.20540995660367345,0.20373294558501973,-0.026194219881004403,-0.03456799947739125,0.7521552105769855,0.2763824908423713,0.07355828242967387,0.046267054414980274,0.03456799947739125,-0.03760599493980407,0.21304203271865843,1,30.241727828979492,1789.2537841796875,2813.05126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974393.0277216,-18.295246,1.2972366,1.5707566,0.25,0.0,-18.07346662792572,0.536682481962552,1.4962845416038966,0.15690007352912164,0.1557182744869744,-0.019221135872863365,0.0010422382355011928,0.7419338568907713,0.2777819384274447,0.07447201299968009,0.0942817255130256,-0.0010422382355011928,0.004284163471311331,0.2616865634918213,1,22.460222244262695,1651.7789306640625,2843.14501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974393.085093,-18.295246,1.3049803,1.5707566,0.25,0.0,-18.073542803450053,0.5362281896951719,1.4962834763394606,0.008578986410480983,0.008293681238594539,-0.0021940508981795146,-0.004019232314174578,0.7501144924713719,0.2783170565061395,0.07447307826411609,0.24170631876140547,0.004019232314174578,-0.01081075705587864,0.14724355936050415,1,31.572818756103516,1745.875732421875,2955.16650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974393.1249475,-18.295246,1.3127135,1.5707566,0.25,0.0,-18.073215447239722,0.5422762172826423,1.4962126362544643,0.18468247174346336,0.18466826944592366,-0.0022903338452907474,-0.005161746106872685,0.7517508950393563,0.2788222119256612,0.07454391834911235,0.06533173055407634,0.005161746106872685,-0.024956151843070984,0.2972435593605042,1,21.3010311126709,1759.7921142578125,2841.817138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974393.1841023,-18.295246,1.3204498,1.5707566,0.25,0.0,-18.072527326688643,0.550510875882636,1.4961714904156227,0.21882478694376786,0.21871155194106745,-0.007038780328661617,-0.0026483342527994125,0.7511911723894475,0.2795021949878569,0.07458506418795396,0.03128844805893255,0.0026483342527994125,-0.0635496973991394,0.2939547300338745,1,30.683517456054688,1679.041259765625,2802.257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974393.225469,-18.295246,1.3282299,1.5707566,0.25,0.0,-18.07171248484823,0.565253801862732,1.4958355326441093,0.2964258079221625,0.29605975118762784,-0.014726959259353994,-0.014123159379610525,0.7440929075444934,0.2800456491241439,0.07492102195946737,-0.04605975118762784,0.014123159379610525,0.022067688405513763,0.44395473003387453,1,21.99244499206543,1750.8367919921875,2809.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974393.2837536,-18.295246,1.3360803,1.5707566,0.25,0.0,-18.07047529656997,0.5843035273477875,1.4953637536570017,0.4252301722061029,0.4251441957753836,0.008550564480443116,0.0056068414682143896,0.7326999997010535,0.2807863430793529,0.07539280094657497,-0.1751441957753836,-0.0056068414682143896,0.12206768840551377,0.42176616191864014,1,30.310630798339844,1535.8961181640625,2782.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974393.3270473,-18.295244,1.3440299,1.5707566,0.25,0.0,-18.06923247233131,0.607997493093771,1.4953042320066383,0.5100577369894242,0.5088089518229012,0.035669953849890905,0.002618736494219679,0.716890162751179,0.28087988942036657,0.07545232259693835,-0.2588089518229012,-0.002618736494219679,0.022067688405513763,0.2717661619186401,1,23.402929306030273,1566.9781494140625,2730.443603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974393.3853014,-18.295244,1.3520639,1.5707566,0.25,0.0,-18.067129197361698,0.6294677157783533,1.4960955903245554,0.09624422690611487,0.0962293132832908,0.0016942484416389194,-5.1464263312187274e-05,0.7035564839591184,0.281407130684516,0.07466096427902125,0.15377068671670918,5.1464263312187274e-05,-0.07793231159448624,0.42176616191864014,1,31.782865524291992,1656.5386962890625,2869.87255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974393.4269197,-18.295244,1.36004,1.5707566,0.25,0.0,-18.067125238717004,0.6282069036963629,1.4961093056041694,0.015105693479351243,0.015093224135960884,0.000613645397409991,-1.7114449012481282e-05,0.7127711649656804,0.2820906616998794,0.07464724899940722,0.23490677586403913,1.7114449012481282e-05,0.022067688405513763,0.5717661619186402,1,23.357868194580078,1759.3355712890625,2918.984130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974393.4841084,-18.295244,1.3679793,1.5707566,0.25,0.0,-18.06641237013972,0.6303377913089572,1.496248722087235,0.13764712650221306,0.13764333312741878,0.0010219001373230324,-0.01282391231497745,0.7185497114501892,0.28313478074079107,0.07450783251634174,0.11235666687258122,0.01282391231497745,0.010895038954913616,0.42176616191864014,1,30.523061752319336,1677.6629638671875,2810.4365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974393.5267563,-18.295244,1.3759254,1.5707566,0.25,0.0,-18.066081234899894,0.6393462923830902,1.4961074413914062,0.23521648259666803,0.23519296430505876,0.0033261428935006075,0.007462188297523684,0.7174255879995507,0.28348723388963626,0.07464911321217049,0.01480703569494124,-0.007462188297523684,-0.0620756633579731,0.5717661619186402,1,23.24509620666504,1848.1588134765625,2836.3876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974393.5871248,-18.295244,1.3839223,1.5707566,0.25,0.0,-18.064472598465066,0.6554300451325499,1.4963066458409442,0.3151807705916556,0.31433550603754484,-0.023067461821154902,-0.012075117761123135,0.7092979190649947,0.28434666055512064,0.07444990876263247,-0.06433550603754484,0.012075117761123135,0.03792433664202691,0.42176616191864014,1,31.321048736572266,1743.77734375,2755.79931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974393.63522,-18.295242,1.3920372,1.5707566,0.25,0.0,-18.061855702611656,0.6822750567897446,1.495845519498197,0.4974101352521258,0.4973842179208783,0.005077638700652393,-0.0025814621217829276,0.6902932999506721,0.28587882382934937,0.07491103510537966,-0.24738421792087828,0.0025814621217829276,0.1379243366420269,0.2717661619186401,1,31.75187110900879,1647.3912353515625,2698.086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
