timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765552428.7412145,-23.569038,0.1,0.0,-0.72857356,-23.00326239261001,0.09842916239354654,-0.004890629025821269,-0.842701150899318,-0.8412661408743249,-0.04915800998266087,0.5657759985032698,-0.0015708390965695762,-0.004890629025821269,-0.11269258015960326,-0.15800871,-0.194755629290344,-1,7.442951202392578,15.361766815185547,46.52797317504883
1765552428.78895,-23.606005,0.1,0.0,-0.72412825,-23.050010467095607,0.09866458861664781,-0.005849367018250007,-0.7987309614630699,-0.7987273964144382,-0.0023864234185832778,0.5559942478702133,-0.0013354128734683057,-0.005849367018250007,-0.07459915010706519,-0.15176137,-0.24865255843842143,-1,5.196094512939453,15.3701171875,48.167457580566406
1765552428.8421943,-23.642195,0.1,0.0,-0.7195287,-23.072398410129075,0.09908219749908222,-0.0055042213409759455,-0.8015085612066263,-0.79530400980209,0.09953645402681975,0.5697963377957294,-0.0009178039910339025,-0.0055042213409759455,-0.07577533472274434,-0.045182668,-0.30736819370459395,-1,8.398294448852539,15.592286109924316,46.677486419677734
1765552428.8913686,-23.677223,0.1,0.0,-0.7147396,-23.11861969133657,0.1006303733692097,-0.0037207023589491683,-0.7636755398332513,-0.760765607735498,0.06660345506387969,0.5586035142298371,0.0006303718790935803,-0.0037207023589491683,-0.04602598704992056,-0.0031606555,-0.359807139880554,-1,7.580280303955078,15.991189956665039,47.11085510253906
1765552428.9399965,-23.712303,0.1,0.0,-0.7099436,-23.163841031122857,0.1015277534687266,-0.0030495857642502955,-0.7200017827030385,-0.7198466025572204,0.01494777181992825,0.5484621304982369,0.0015277519786104782,-0.0030495857642502955,-0.009903010008850077,0.028450958,-0.40136271851556227,-1,6.210803985595703,15.74155044555664,45.845252990722656
1765552428.9888182,-23.747316,0.1,0.0,-0.7051564,-23.19448318398304,0.10170530758621107,-0.003294862900645512,-0.7290270261497704,-0.728827721423036,-0.017045742638076615,0.5528331764905943,0.001705306096094955,-0.003294862900645512,-0.02367133552444589,0.049644865,-0.4528368482600421,-1,5.08427619934082,15.98316478729248,48.13261795043945
1765552429.0399375,-23.782406,0.1,0.0,-0.700359,-23.236591935755143,0.1017978955752951,-0.004170776583173108,-0.6894831305341822,-0.6886009381941774,-0.034867394644778255,0.545813917516341,0.0017978940851789832,-0.004170776583173108,0.011758048660375775,0.019555403,-0.4932248253352979,-1,6.148815155029297,16.083663940429688,47.72718048095703
1765552429.0923817,-23.817448,0.1,0.0,-0.6955679,-23.2566974831191,0.1016977647128885,-0.0044091295007344655,-0.6919919858439548,-0.691645927844045,-0.0218819324788803,0.5607501792344145,0.001697763222772375,-0.0044091295007344655,0.003921978058817555,-0.071629085,-0.5124263943343637,-1,8.591651916503906,16.832012176513672,44.79522705078125
1765552429.1395302,-23.852478,0.1,0.0,-0.69077855,-23.29970429853421,0.10222412154274048,-0.0046693203392358384,-0.6929339471549464,-0.6925660544945674,0.022576874929048033,0.5527737288095409,0.0022241200526243593,-0.0046693203392358384,-0.0017875010086970677,-0.11240998,-0.5507796532687042,-1,5.780935287475586,16.06403923034668,44.113651275634766
1765552429.189047,-23.887535,0.1,0.0,-0.6859855,-23.337947982183444,0.1032540396407922,-0.00366211281496831,-0.6548838113518218,-0.6518376265539092,0.0630913225353135,0.5495871130314001,0.0032540381506760835,-0.00366211281496831,0.0341478790269929,-0.082713105,-0.5879225938264077,-1,5.299091339111328,17.019916534423828,46.92863845825195
1765552429.2406986,-23.9226,0.1,0.0,-0.6811914,-23.358069918302068,0.10326315135167545,-0.002705239035302398,-0.6921414843084496,-0.6890424568974174,0.06542420724376034,0.5645298741784011,0.0032631498615593307,-0.002705239035302398,-0.007851072105089507,-0.041386977,-0.6135654535015902,-1,6.9427490234375,16.246315002441406,45.2616081237793
1765552429.290155,-23.955757,0.1,0.0,-0.6761363,-23.398484796499446,0.10434457743940767,-0.0016453009214512093,-0.6559212522724273,-0.6547185077734273,0.03970346032231602,0.5572723446138355,0.0043445759492915514,-0.0016453009214512093,0.021417807095499675,-0.016267307,-0.6549873948379692,-1,6.385326385498047,17.361770629882812,45.869102478027344
1765552429.3389287,-23.988613,0.1,0.0,-0.6710443,-23.437535302961678,0.10483405680775534,-0.0010460896761834704,-0.6852930610068332,-0.6850043171795707,0.01989132749379243,0.5510778257004318,0.004834055317639224,-0.0010460896761834704,-0.013960027113805284,-0.033326004,-0.6720835268695191,-1,5.174875259399414,16.7713565826416,43.3909797668457
1765552429.39438,-24.021532,0.1,0.0,-0.6659425,-23.48282410812068,0.10542727997350747,-0.000490021640574767,-0.7403783629948403,-0.7398576577206007,0.027762685444781377,0.5387079505951391,0.0054272784833913484,-0.000490021640574767,-0.07391516761974015,-0.03749916,-0.6401327401538018,-1,10.550975799560547,15.469470977783203,41.916595458984375
1765552429.4417388,-24.054346,0.1,0.0,-0.66085714,-23.509639649419046,0.10611146889635553,-0.0002990729904155387,-0.7316920229697651,-0.730869228804078,0.03468986689106205,0.5447064351756801,0.0061114674062394125,-0.00029907299041553875,-0.07001208778616419,0.0128532145,-0.604355983445796,-1,7.977008819580078,16.05606460571289,46.12915802001953
1765552429.4890754,-24.087204,0.1,0.0,-0.65576494,-23.55914305072609,0.10676541367020032,-2.2370553156569883e-05,-0.8459810633438039,-0.8459808700635303,-0.0005718591307482466,0.5280609287660987,0.006765412180084196,-2.2370553156569887e-05,-0.19021593266271242,0.0020884313,-0.4992176212438214,-1,5.324602127075195,14.258415222167969,39.62564468383789
1765552429.5408626,-24.120085,0.1,0.0,-0.6506691,-23.5893688046134,0.10662697908592705,1.9441075957526976e-05,-0.859587807661583,-0.8595857891913696,-0.0018628206293229664,0.5307159579598419,0.0066269775958109345,1.9441075957526976e-05,-0.208916691290979,0.047197107,-0.3975032197731522,-1,7.09080696105957,14.412847518920898,39.50132751464844
1765552429.588791,-24.152935,0.1,0.0,-0.64557797,-23.639579740469543,0.10635128539273543,-0.0001430117505369921,-0.9279977519269389,-0.9275143923671677,-0.029947947061796907,0.513355287606629,0.006351283902619312,-0.0001430117505369921,-0.28193642520026707,0.04043707,-0.2600195916104765,-1,5.053997039794922,13.301813125610352,41.74589157104492
1765552429.6424077,-24.185827,0.1,0.0,-0.6404805,-23.677184297926686,0.10649019115697055,-0.0009408948131248707,-0.9323496935002221,-0.9313679993620867,-0.04277383235369762,0.508642957322337,0.006490189666854426,-0.0009408948131248707,-0.29088748102102224,0.004629994,-0.1341554475949124,-1,8.608818054199219,13.32956600189209,46.20783233642578
1765552429.6903164,-24.218676,0.1,0.0,-0.6353898,-23.73865223518435,0.10653014452479505,-0.001836515887719159,-0.9381447231903781,-0.9380449660943331,-0.01368076149316231,0.48002337821897,0.0065301430346789285,-0.001836515887719159,-0.3026551612542452,-0.022650804,-0.004840573389146813,-1,6.550073623657227,12.046192169189453,42.765350341796875
1765552429.7391133,-24.249674,0.1,0.0,-0.6300039,-23.77752482088452,0.10667175732506504,-0.001548628173880573,-0.9890441472005026,-0.9888186787806849,0.0211174242271704,0.47214902249926993,0.006671755834948917,-0.001548628173880573,-0.35881474964250126,-0.013766229,0.11142029215577258,-1,5.344152450561523,11.299932479858398,47.49001693725586
1765552429.7918646,-24.280046,0.1,0.0,-0.6245117,-23.828593728651335,0.10622830089876925,-0.0007422229958056192,-0.4727916961422669,-0.4727058627462193,0.009008621783276239,0.4514527343613608,0.006228299408653132,-0.0007422229958056191,0.15180585600378071,-0.018070573,0.04432285224177549,-1,8.056402206420898,8.838778495788574,105.44465637207031
1765552429.8394768,-24.310371,0.1,0.0,-0.61902833,-23.849319220304572,0.10617079883231778,-0.0005139900903854411,-0.5759225132693574,-0.5757984725017266,0.011952420473345821,0.46105217862120895,0.0061707973422016615,-0.0005139900903854411,0.04322985734751661,-0.008394124,-0.062302744623574845,-1,5.70988655090332,10.999519348144531,43.88383483886719
1765552429.8907485,-24.34072,0.1,0.0,-0.61354077,-23.871055381167352,0.10646644127810695,-0.0004953479627545221,-0.5341591807209675,-0.5341125003042952,0.007061683028098816,0.4696638418551089,0.00646643978799083,-0.0004953479627545221,0.0794282683190568,0.029764649,-0.2108933581566684,-1,6.9732666015625,11.559707641601562,43.74862289428711
1765552429.946146,-24.371077,0.1,0.0,-0.6080513,-23.89544616877812,0.10673961644599035,-0.00083942837559281,-0.527700043972562,-0.5275522618284487,-0.012487892069188046,0.47563041508418635,0.006739614955874232,-0.00083942837559281,0.0804990382203794,0.022947455,-0.3319800136048705,-1,12.346267700195312,14.31337833404541,40.268272399902344
1765552429.9912665,-24.401876,0.1,0.0,-0.602482,-23.93830173675868,0.10630171129722252,-0.0012144014570765194,-0.5080990555533288,-0.5079454638791767,-0.012492236739377613,0.46357471282627927,0.006301709807106398,-0.0012144014570765194,0.09453655697577323,-0.0070788343,-0.4457711325378594,-1,6.730794906616211,12.764649391174316,44.030704498291016
1765552430.0397823,-24.431765,0.1,0.0,-0.59707755,-23.960294423979807,0.10722947795521937,-0.0016133429883700146,-0.524737729720412,-0.5247122841822596,0.005167573934431855,0.4714701786813258,0.007229476465103246,-0.0016133429883700143,0.07236526432161616,-0.048188053,-0.5488774182800416,-1,5.964994430541992,14.08116340637207,40.251705169677734
1765552430.0891905,-24.462124,0.1,0.0,-0.59158754,-23.976690676525703,0.10720194962100989,-0.0013382384477651499,-0.4996566958744201,-0.4992929967643095,0.019060879157529402,0.48543319432390675,0.007201948130893768,-0.0013382384477651499,0.09229454672323933,-0.0336532,-0.625807553696908,-1,5.393266677856445,15.072434425354004,42.0071907043457
1765552430.1418302,-24.492462,0.1,0.0,-0.5861016,-24.003195898901097,0.10751740668906978,-0.0009760485395133855,-0.5064972807703678,-0.5061603499892083,0.0184714787328726,0.4892662593020276,0.007517405198953664,-0.0009760485395133855,0.07994124159785831,-0.0019938461,-0.6977897555806182,-1,8.045434951782227,14.380388259887695,43.690162658691406
1765552430.1893914,-24.522804,0.1,0.0,-0.58061504,-24.039289096072626,0.1079851098030261,-0.0006567355248137119,-0.5092927785683499,-0.5092613225821221,0.005660355446258614,0.4835151641812807,0.00798510831290998,-0.0006567355248137118,0.07135372105801463,-0.049823053,-0.7364386449083248,-1,5.6171417236328125,14.535565376281738,44.68593215942383
1765552430.2400694,-24.550682,0.1,0.0,-0.57494664,-24.05786695077097,0.10785667339078385,-0.00031611722139235354,-0.5450863316923559,-0.5446091529181855,0.022803060223696048,0.4928151171001254,0.00785667190066773,-0.00031611722139235354,0.030337489003811613,-0.05263396,-0.7406410188354244,-1,6.260156631469727,14.156770706176758,42.3149299621582
1765552430.290439,-24.578093,0.1,0.0,-0.56925875,-24.09960487205238,0.10759942632575105,0.0008940231779397401,-0.5805212975522948,-0.5796294459280289,0.03216647828044225,0.4784877030208605,0.00759942483563493,0.0008940231779397401,-0.010370696443013028,-0.061608054,-0.6946732429279917,-1,6.664276123046875,13.177788734436035,37.854156494140625
1765552430.3391192,-24.605532,0.1,0.0,-0.56356484,-24.11869465396943,0.10783842558386941,0.0013539510981961378,-0.6211975635323118,-0.6197999421008044,0.04164666505640129,0.4868370385354517,0.007838424093753293,0.0013539510981961378,-0.056235105121892004,-0.03791004,-0.6357265223393662,-1,5.349397659301758,12.827555656433105,39.325557708740234
1765552430.3894491,-24.632963,0.1,0.0,-0.5578725,-24.162695921346877,0.1076729155943664,0.0023667512607534746,-0.7036633732951416,-0.7030213943536249,0.03005098997009723,0.4702672591951149,0.007672914104250278,0.0023667512607534746,-0.14514892016005188,-0.03811176,-0.5303852276534712,-1,5.686283111572266,10.927267074584961,35.44602966308594
1765552430.442397,-24.66042,0.1,0.0,-0.5521753,-24.18248640846714,0.10744558596432113,0.0028389297220243748,-0.7490914406754529,-0.7483110779302256,0.034183579978249515,0.47793305564418986,0.007445584474205014,0.0028389297220243748,-0.19613579449821872,-0.08528914,-0.4166973974875224,-1,8.596420288085938,11.607952117919922,39.94833755493164
1765552430.4893873,-24.687832,0.1,0.0,-0.54648703,-24.237569119781707,0.10837879794240705,0.003793672972817852,-0.7968308840915822,-0.7944258768604715,0.06186262212874121,0.45026275888040246,0.008378796452290935,0.003793672972817852,-0.24793884349331452,-0.040968068,-0.296528688766075,-1,5.628108978271484,10.2304048538208,38.2936897277832
1765552430.541641,-24.715267,0.1,0.0,-0.5407939,-24.262197617536227,0.10835724643003368,0.004497013816707529,-0.8087791475308111,-0.8076343863912365,0.043016361993042616,0.4530695638602573,0.00835724493991756,0.004497013816707529,-0.266840490669801,-0.0050271507,-0.16534667182789145,-1,7.839441299438477,10.923293113708496,39.9891471862793
1765552430.5926154,-24.74271,0.1,0.0,-0.535099,-24.325341805534975,0.10767378201832219,0.005669071012451621,-0.8004282313855358,-0.8003527834378719,0.010989797187743587,0.41736830799041513,0.007673780528206067,0.005669071012451621,-0.26525375389685624,-0.004001472,-0.06885148314811913,-1,8.836507797241211,9.763650894165039,41.52641677856445
1765552430.642275,-24.770144,0.1,0.0,-0.52940637,-24.35040893242955,0.1075087097958612,0.005788913261504991,-0.796620725983977,-0.7965964576791631,0.006218092975187642,0.4197345764815843,0.007508708305745085,0.005788913261504991,-0.2671900889467107,0.034907877,0.040048021478208996,-1,8.489847183227539,9.958477973937988,42.42604446411133
