timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765976139.8974998,-18.29506,1.0349708,1.5707482,0.25,0.0,-18.19624992606921,0.17918133895369692,1.5411799781023978,0.1539462091187058,0.15330315084508087,-0.014056288378895724,-0.017515868483181752,0.8524881880948881,0.1241075998882268,0.029568231850910287,0.09669684915491913,0.017515868483181752,-0.03174100071191788,0.22679698467254641,1,25.003671646118164,1886.7115478515625,2947.2353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976139.9501588,-18.29506,1.0442972,1.5707482,0.25,0.0,-18.19598792915372,0.18869751564970083,1.5408200518810735,0.20115940214561512,0.2003403921023823,-0.0181337355182273,-0.021480173099873445,0.8522459772957187,0.12467061769829003,0.029928158072234593,0.0496596078976177,0.021480173099873445,-0.033907677978277206,0.3767969846725464,1,27.65655517578125,1826.9676513671875,2900.26806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976139.997183,-18.295057,1.0536381,1.5707482,0.25,0.0,-18.195792550230216,0.20186576438446902,1.5403344244562978,0.25451584186823706,0.25422482372447536,-0.01216769346083735,0.006377851050778898,0.8483538499205164,0.12516128798613846,0.03041378549701035,-0.004224823724475357,-0.006377851050778898,-0.08372606337070465,0.32099825143814087,1,24.61409568786621,1947.04248046875,2904.47265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976140.0469522,-18.295057,1.0630015,1.5707482,0.25,0.0,-18.195426724695277,0.21720046772348134,1.5400157772318697,0.32933067551908984,0.32839568473549846,-0.024798550057677674,-0.00938124397383202,0.8423342040430083,0.12561348889556345,0.030732432721438437,-0.07839568473549846,0.00938124397383202,-0.024456849321722984,0.17099825143814087,1,24.42026138305664,1720.2677001953125,2818.55322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976140.0975,-18.295057,1.0724059,1.5707482,0.25,0.0,-18.19445068601769,0.23751261967935422,1.539487406071598,0.4301067045944252,0.430071730400218,-0.005484892673364751,-3.14114133003353e-05,0.8313347767998509,0.12669264328075272,0.03126080388171015,-0.180071730400218,3.14114133003353e-05,-0.08545111119747162,0.21031007170677185,1,24.94525909423828,1828.1982421875,2809.51416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976140.1439474,-18.295057,1.0817918,1.5707482,0.25,0.0,-18.19389356419666,0.24196537525668638,1.539567966694573,0.01769310697611475,0.013993345493658419,-0.010827387328591795,-0.004221804206075234,0.8362582487987573,0.12733654681565584,0.031180243258735137,0.2360066545063416,0.004221804206075234,-0.09626395255327225,0.060310071706771856,1,21.45552635192871,1888.0938720703125,2944.8916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976140.2024548,-18.295055,1.0911568,1.5707482,0.25,0.0,-18.193662896812405,0.24578085888245815,1.539460241828479,0.14477141236045876,0.14341079939469825,-0.01980162755471406,-0.018573626133890787,0.8417842330330144,0.12782915383411542,0.03128796812482903,0.10658920060530175,0.018573626133890787,-0.09945955872535706,0.21031007170677185,1,29.928207397460938,1885.1141357421875,2906.201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976140.241727,-18.295055,1.1005388,1.5707482,0.25,0.0,-18.192822415420277,0.2597032161772721,1.538951045428056,0.2309134453530288,0.2298742188607933,-0.021882932800388527,-0.017154054122256568,0.8371542271687779,0.12895326178233435,0.031797164525252164,0.02012578113920671,0.017154054122256568,0.0005404412746429499,0.060310071706771856,1,19.08588409423828,1789.0709228515625,2846.074462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976140.2987378,-18.295055,1.1099135,1.5707482,0.25,0.0,-18.1921632536429,0.2671094322825438,1.5387828668052175,0.019389016237030758,0.01903854215480179,-0.0036698587520063385,-1.4870062445406928e-05,0.8390788235440173,0.12981588004361524,0.03196534314809063,0.2309614578451982,1.4870062445406928e-05,0.10054044127464296,0.21031007170677185,1,24.81555938720703,1915.3985595703125,2979.192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976140.3461192,-18.295055,1.1192513,1.5707482,0.25,0.0,-18.192204652703772,0.26663764497951914,1.5387820678568904,0.005276952056962376,0.004803448440629086,-0.0021847439414488506,-2.0298931119260702e-05,0.8488845885767121,0.130089165053757,0.03196614209641768,0.24519655155937092,2.0298931119260702e-05,0.20054044127464296,0.15203535556793213,1,23.636579513549805,1795.130615234375,3013.82958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976140.3949752,-18.295053,1.128564,1.5707482,0.25,0.0,-18.192187445799412,0.2693129533598482,1.5388172215832796,0.049770391496767284,0.04959955625145342,0.00412018074851014,0.0017143449331572089,0.8555227188733012,0.1302868384826057,0.0319309883700285,0.2004004437485466,-0.0017143449331572089,0.30054044127464297,0.30203535556793215,1,22.470951080322266,1764.5198974609375,2996.195068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976140.4517508,-18.295053,1.1378628,1.5707482,0.25,0.0,-18.192313574008157,0.27492510617309107,1.5391037777165721,0.14259415715293416,0.13571662563718254,0.0437503277680583,0.02305307140978247,0.8592488121917297,0.13003243271684886,0.031644432236735964,0.11428337436281746,-0.02305307140978247,0.20054044127464296,0.15203535556793216,1,29.265880584716797,1838.906494140625,2929.8857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976140.5001945,-18.295053,1.1471617,1.5707482,0.25,0.0,-18.192579049808305,0.28423284583163855,1.5399001960405603,0.184875594143458,0.17830322965854994,0.048856356835390434,0.01450134385886129,0.8593514859417234,0.12908244851871378,0.030848013912747826,0.07169677034145006,-0.01450134385886129,0.10054044127464296,0.050986334681510925,1,27.703285217285156,1871.6646728515625,2922.97900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976140.54587,-18.295053,1.1564751,1.5707482,0.25,0.0,-18.193007566958176,0.29737505638479966,1.5409566720449948,0.06947691713770052,0.06745040246852933,0.016657887674981938,0.04309835620086184,0.8556730026495543,0.12763193096589476,0.029791537908313345,0.18254959753147065,-0.04309835620086184,0.1878790259361267,0.07951503992080688,1,23.3612060546875,1884.703125,2966.925537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976140.5951097,-18.295052,1.1657603,1.5707482,0.25,0.0,-18.19166759060266,0.29920604128301,1.5416008907126848,0.04663897760286688,0.04546844645382081,0.010383381381647723,0.008907070222338012,0.863167037995971,0.12863576126017487,0.029147319240623304,0.2045315535461792,-0.008907070222338012,0.0878790259361267,0.043433547019958496,1,22.581100463867188,1913.0423583984375,2963.76806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976140.652393,-18.295052,1.1750308,1.5707482,0.25,0.0,-18.192209711581988,0.30456232403367456,1.5417717324966134,0.10602976674530452,0.10310386754259868,0.02473669205496065,-9.428709188028077e-06,0.8671173518382561,0.12805999577435792,0.028976477456694738,0.14689613245740132,9.428709188028077e-06,0.015618709847331047,0.09714977443218231,1,29.77609634399414,1863.6912841796875,2951.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976140.702262,-18.295052,1.1843033,1.5707482,0.25,0.0,-18.19223572130811,0.31434551127303534,1.5421811935142131,0.22373067980680927,0.223479467432988,0.010599279347440267,0.020342445715056376,0.8666599369088684,0.12766432257447297,0.028567016439094983,0.026520532567012006,-0.020342445715056376,-0.08438129015266896,0.08121442794799805,1,29.699087142944336,1724.4024658203125,2901.454345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976140.7481985,-18.295052,1.193608,1.5707482,0.25,0.0,-18.19176688298944,0.3322275921724993,1.5423803979637511,0.31346414174550985,0.3134632822460512,0.0007340597942399121,-2.3191910544100814e-05,0.8580981740273812,0.12771662688602006,0.028367811989556957,-0.06346328224605119,2.3191910544100814e-05,-0.15941423177719116,0.0012401044368743896,1,25.633811950683594,1672.8226318359375,2867.319580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976140.7954435,-18.295052,1.2029227,1.5707482,0.25,0.0,-18.191058700248142,0.3441742367664098,1.542261754137188,0.3385765337288132,0.33807701673748614,-0.018384774834075912,0.0006289006800471958,0.8554318933511037,0.12845123601863062,0.028486455816120193,-0.08807701673748614,-0.0006289006800471958,-0.05941423177719116,0.007001906633377075,1,22.924184799194336,1715.52978515625,2858.418701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976140.8537967,-18.29505,1.2122073,1.5707482,0.25,0.0,-18.191940691528135,0.34548751216483886,1.5418465673232447,0.010776561572290323,0.010712220338380088,-0.001175846394458263,-8.214184439467152e-06,0.8633720734490649,0.12815359686411526,0.02890164263006345,0.2392877796616199,8.214184439467152e-06,-0.07216223329305649,0.15700190663337707,1,29.505491256713867,1902.518798828125,3016.271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976140.8957522,-18.29505,1.2214553,1.5707482,0.25,0.0,-18.192009356078916,0.34501091342521484,1.5418465673232447,0.0045521664988706495,0.004438716273356197,-0.001009959245753581,-3.049149993463213e-06,0.8730946032374383,0.12836644708583175,0.02890164263006345,0.2455612837266438,3.049149993463213e-06,0.027837766706943518,0.27372345328330994,1,23.230791091918945,1809.751708984375,3041.79931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976140.9493694,-18.29505,1.230669,1.5707482,0.25,0.0,-18.192030007065934,0.3450925157589029,1.5418501625907162,0.030543342650497417,0.030514010845701194,0.0013382534790257136,-0.00012107765898953885,0.8822239205526559,0.12860696762080265,0.02889804736259194,0.21948598915429882,0.00012107765898953885,-0.017864761874079704,0.42372345328330996,1,26.800870895385742,1804.9942626953125,3044.58203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976140.9954116,-18.29505,1.2398553,1.5707482,0.25,0.0,-18.19201183864691,0.3470182663564665,1.5418541573323514,0.06132253678663075,0.06130481131043904,-0.0014743229426238164,-0.001061845303896832,0.889481385121512,0.1288317099587552,0.02889405262095668,0.18869518868956095,0.001061845303896832,0.0821352381259203,0.27372345328330994,1,22.892236709594727,1915.327880859375,2940.526611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976141.043719,-18.295048,1.2490178,1.5707482,0.25,0.0,-18.192002424096895,0.3498538124242021,1.5417996956880593,0.08424781271221345,0.08402154717914802,0.00617037733160603,-0.009570522946822896,0.89579848920033,0.12907109238384598,0.028948514265248804,0.165978452820852,0.009570522946822896,-0.017864761874079704,0.12372345328330994,1,21.198034286499023,1810.20947265625,2984.220947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976141.0937507,-18.295048,1.2581658,1.5707482,0.25,0.0,-18.192133447408924,0.3551494423839048,1.5417875783050994,0.008403012506132517,0.008351042073234243,0.0009331213582868076,-4.3582366491611e-06,0.899651476344942,0.12906271572966438,0.028960631648208723,0.24164895792676575,4.3582366491611e-06,0.06409605592489243,0.11948047578334808,1,21.24309539794922,1972.385498046875,3073.6357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976141.144567,-18.295048,1.267279,1.5707482,0.25,0.0,-18.192141973378735,0.3550085630197195,1.5417870456728815,0.005876530508591616,0.0011356850316241237,0.005765746294050142,-0.004308568121854875,0.908901833266555,0.12932308885352917,0.028961164280426614,0.24886431496837588,0.004308568121854875,0.04533177241683006,0.2694804757833481,1,22.026777267456055,1965.5068359375,3089.077880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976141.2052414,-18.295048,1.2763677,1.5707482,0.25,0.0,-18.192263447177883,0.3575908448553007,1.5417681372291419,0.08056749322427224,0.0803697828232167,0.005640830913272877,0.004036307493995785,0.9154065260333422,0.12940769326855373,0.02898007272416625,0.16963021717678328,-0.004036307493995785,-0.05466822758316994,0.11948047578334811,1,32.69338607788086,1892.4998779296875,3049.838623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976141.249194,-18.295046,1.2854314,1.5707482,0.25,0.0,-18.192175388373467,0.36001938601751227,1.5418363141530478,0.09152357679279022,0.09152221858507274,0.0004986122861843004,-1.4755150484259327e-06,0.9220452492572712,0.12962352672326755,0.028911895800260323,0.15847778141492724,1.4755150484259327e-06,-0.15466822758316995,0.2562473714351654,1,26.676177978515625,1829.17822265625,3072.503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976141.2938948,-18.295046,1.2944626,1.5707482,0.25,0.0,-18.19214322155832,0.36040641675831764,1.5418542904904058,0.0012364895760951437,0.000988993775953614,0.0007421575189385074,0.000825072597934674,0.9306871741528604,0.12988924930686685,0.028893919462902318,0.2490110062240464,-0.000825072597934674,-0.05466822758316994,0.10624737143516541,1,21.38209342956543,1743.8785400390625,3103.71484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976141.345149,-18.295046,1.3034673,1.5707482,0.25,0.0,-18.19199614806735,0.36238467250017603,1.5418034241135854,0.003947970762451658,0.003915352471628966,-0.0005064466053613847,-6.294721882972529e-07,0.937699805854217,0.13028729033079317,0.028944785839722712,0.24608464752837103,6.294721882972529e-07,-0.10103365778923035,0.2562473714351654,1,22.647619247436523,1924.912353515625,3130.53662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976141.401212,-18.295046,1.312438,1.5707482,0.25,0.0,-18.19201039608347,0.3623265243687319,1.5418028914813673,0.00691790378902701,0.0003705544557644574,-0.006907972367456848,-0.004900243453475619,0.9467252404267856,0.13053528948775403,0.028945318471940814,0.24962944554423555,0.004900243453475619,-0.0010336577892303411,0.4062473714351654,1,27.217388153076172,1993.6170654296875,3152.544189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976141.4436126,-18.295046,1.3213819,1.5707482,0.25,0.0,-18.192019390162656,0.3641202621696744,1.5416933024025106,0.05273927622676877,0.05264959143736505,-0.0030743744732797747,-0.00239687124857816,0.953858340947317,0.13083811159842476,0.029054907550797537,0.19735040856263494,0.00239687124857816,0.09896634221076966,0.5562473714351654,1,21.100521087646484,1942.0125732421875,3124.38818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976141.494048,-18.295044,1.3303009,1.5707482,0.25,0.0,-18.1920387166921,0.36646489921832326,1.5416489607703607,0.06385768935410117,0.06368717363124718,0.004663518468738142,-0.001439887067361641,0.960424728345263,0.13105078049611582,0.029099249182947377,0.18631282636875282,0.001439887067361641,-0.0010336577892303411,0.4062473714351654,1,21.542072296142578,1993.0556640625,3067.441162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976141.546244,-18.295044,1.3392096,1.5707482,0.25,0.0,-18.19209082538205,0.37259115377494867,1.5417347145574614,0.15788874119506327,0.1578723476276459,0.0022751814647174336,-0.01088061615111424,0.9632186770421759,0.13099718218774664,0.029013495395846748,0.0921276523723541,0.01088061615111424,0.04525798559188843,0.2562473714351654,1,23.70929718017578,2015.9678955078125,3039.9951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976141.592316,-18.295044,1.3481144,1.5707482,0.25,0.0,-18.191877693191415,0.3804984038096526,1.541757085110618,0.014330708441661953,0.014321620595955183,0.0005102822213574201,-2.239965913095102e-05,0.9642125630562742,0.13121764120325707,0.028991124842690175,0.23567837940404482,2.239965913095102e-05,0.028042813763022423,0.14660480618476868,1,19.8209285736084,2245.3916015625,3138.908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976141.6458035,-18.295044,1.3569876,1.5707482,0.25,0.0,-18.191930489637652,0.38096004722445187,1.5417313856060988,0.07626878276415695,0.07620506891834632,0.003116840624134211,-0.0016705772850431127,0.9726187529838258,0.13143409447977314,0.029016824347209313,0.17379493108165367,0.0016705772850431127,-0.027341939508914948,0.2966048061847687,1,23.23746681213379,2220.03564453125,3124.66357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976141.6952987,-18.295042,1.3658398,1.5707482,0.25,0.0,-18.19194700037688,0.3842485689232329,1.5417408398279686,0.10602684434631124,0.10600850124496128,-0.001972152588912135,-0.017983259496274464,0.9781819040023074,0.13156812270583113,0.029007370125339497,0.14399149875503872,0.017983259496274464,0.03406423330307007,0.3415535092353821,1,22.73106575012207,2134.58203125,3097.981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976141.7475846,-18.295042,1.3746862,1.5707482,0.25,0.0,-18.19189989321365,0.391545858094539,1.541570530676258,0.18187912008588805,0.1818760856819949,0.0010506094481432379,-0.02207465307301718,0.9797065574713197,0.1318270687894427,0.029177679277050173,0.0681239143180051,0.02207465307301718,0.13406423330307007,0.4170820116996765,1,25.052309036254883,1835.5076904296875,3059.6376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976141.7955325,-18.295042,1.3835452,1.5707482,0.25,0.0,-18.191789580884297,0.40371527255841966,1.5416179349436614,0.24644020676679435,0.24579005711614704,0.017889196016074162,0.0030827707279969946,0.9764005010786625,0.13179431051984203,0.029130275009646715,0.004209942883852957,-0.0030827707279969946,0.03406423330307007,0.2670820116996765,1,22.963285446166992,2000.876220703125,3039.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976141.8470528,-18.295042,1.3924239,1.5707482,0.25,0.0,-18.19192765767899,0.41786500260220927,1.5420763981253185,0.3348862463399085,0.3347902469533589,0.008018013004654889,0.0004251487334052215,0.9711959378644395,0.13105727058081829,0.028671811827989613,-0.0847902469533589,-0.0004251487334052215,0.13406423330307007,0.3521592319011688,1,24.51038360595703,1859.679931640625,2970.240478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976141.8984473,-18.295042,1.4012716,1.5707482,0.25,0.0,-18.19192355528262,0.41846884100903403,1.5421026302620557,0.01327364690974829,0.009349414367988466,0.009422215942140212,0.013897718632146115,0.9794397393347434,0.13127240949009175,0.028645579691252365,0.24065058563201153,-0.013897718632146115,0.03406423330307007,0.4326058626174927,1,25.911569595336914,2070.826904296875,3117.665283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976141.9480538,-18.29504,1.4100995,1.5707482,0.25,0.0,-18.192405222346704,0.42206362441686274,1.5420453722986192,0.15313132231476,0.1528330879973483,0.009552438801778014,0.01043885702321624,0.9846771012157204,0.13099555251901307,0.028702837654688954,0.0971669120026517,-0.01043885702321624,0.13406423330307007,0.28260586261749265,1,23.65565299987793,1924.98681640625,3064.58203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976142.0043485,-18.29504,1.4189256,1.5707482,0.25,0.0,-18.19223986451942,0.4304037421723701,1.5422977068119041,0.015374774127026165,0.015356907952263292,0.000740984212237768,-2.998858527193206e-05,0.9851912342154276,0.13092622000777504,0.02845050314140396,0.2346430920477367,2.998858527193206e-05,0.03406423330307007,0.13260586261749266,1,31.81004524230957,2132.39697265625,3153.23876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976142.0441003,-18.29504,1.4277173,1.5707482,0.25,0.0,-18.192215741428516,0.430030397846471,1.5422973073377406,0.005311051155593195,0.0036836544145043863,0.003825957988769631,0.0005188410617175615,0.9943518023130375,0.13121188585820032,0.028450902615567486,0.24631634558549562,-0.0005188410617175615,0.08402711153030396,0.28260586261749265,1,21.58045768737793,1991.040771484375,3186.80810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976142.1025178,-18.29504,1.4364821,1.5707482,0.25,0.0,-18.192246174204698,0.4316328152992155,1.5423120878817904,0.06945734512077197,0.06916461646249875,0.006370135070897055,-0.012562268181147473,1.0015140292899418,0.13137075418041258,0.02843612207151769,0.18083538353750125,0.012562268181147473,-0.01597288846969605,0.2440246343612671,1,29.99567985534668,1570.455810546875,3148.2880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976142.1476076,-18.295038,1.4452369,1.5707482,0.25,0.0,-18.19221257072882,0.43776413642286993,1.5424634885897615,0.11707396825109258,0.11707381719974992,0.00018806471591362823,-0.018374719209380892,1.0041554848778922,0.13132512820687056,0.028284721363546646,0.1329261828002501,0.018374719209380892,-0.05517450347542763,0.3940246343612671,1,25.11119842529297,2091.644287109375,3161.904541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976142.198113,-18.295038,1.4539782,1.5707482,0.25,0.0,-18.191693281352183,0.4429318744318269,1.5426235445712753,0.17156636852291524,0.17135789592514009,-0.008455194394549571,-0.016325208691104754,1.0077339669941967,0.13178415147002237,0.028124665382032843,0.07864210407485991,0.016325208691104754,-0.04857710003852844,0.24402463436126712,1,25.47931671142578,1886.2086181640625,3067.11865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976142.2552528,-18.295038,1.4627228,1.5707482,0.25,0.0,-18.191566206035983,0.45250749090587794,1.5423432468665443,0.20235661741014224,0.20235271143885403,-0.0012572919384783155,-1.0047296986438865e-05,1.0068626907415181,0.13216999382746622,0.028404963086763768,0.04764728856114597,1.0047296986438865e-05,0.05142289996147156,0.09402463436126712,1,32.70888328552246,2153.310791015625,3082.8779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976142.29699,-18.295038,1.471438,1.5707482,0.25,0.0,-18.191556851513273,0.4534651175599602,1.5423204768392242,0.006706158389652145,0.0054397240918861575,0.003921984465963011,-0.004509700242291206,1.0146139148958029,0.13242314650470496,0.028427733114083864,0.24456027590811386,0.004509700242291206,-0.04857710003852844,0.24402463436126712,1,24.42765235900879,2124.8115234375,3183.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976142.3433788,-18.295038,1.4801329,1.5707482,0.25,0.0,-18.19173569063863,0.4567418214917045,1.5422584251858253,0.09943161975069763,0.09931920477860613,-0.00472679261155204,-0.0007279364629358671,1.0200267759309098,0.132461941007633,0.028489784767482762,0.15068079522139388,0.0007279364629358671,0.05142289996147156,0.3940246343612671,1,20.7979679107666,1703.768310546875,3141.544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
