timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765551939.6391168,-15.314303,0.1,0.0,-0.37964064,-15.034261810699782,0.033003492280513025,0.33562727322221697,0.008083192297377783,0.006194595881652,0.005192781487739264,0.28004158743254237,-0.0669965092096031,0.3356272732222169,0.3858352347099296,0.16887003,-0.21926979553340742,-1,5.070209503173828,102.27090454101562,151.28744506835938
1765551939.691828,-15.334239,0.1,0.0,-0.38564965,-15.034945813378295,0.032790005581137094,0.33552713836522985,-0.037660764964523044,-0.03731972335632236,0.005056823738337515,0.2992931926641855,-0.06720999590897903,0.3355271383652298,0.3483299279326638,0.19294728,-0.24243694277750658,-1,7.781028747558594,106.18716430664062,152.52227783203125
1765551939.7421732,-15.354179,0.1,0.0,-0.39165995,-15.035824426226489,0.032478470492645406,0.33544750984863647,-0.03486850695302973,-0.03283338723156842,-0.01173803476035756,0.3183549560977301,-0.06752153099747071,0.33544750984863647,0.3588265580179891,0.35488263,-0.26862455718222306,-1,8.092641830444336,105.65476989746094,155.82275390625
1765551939.7892542,-15.374113,0.1,0.0,-0.3976685,-15.036458008688282,0.03218781801910764,0.3354331287787504,-0.005972536301230317,-0.0002961184765215548,0.005965191004266039,0.33765507419746044,-0.06781218347100848,0.33543312877875037,0.39737239219890874,0.37299317,-0.3267527969554278,-1,5.204200744628906,113.60009002685547,164.24534606933594
1765551939.8392482,-15.394055,0.1,0.0,-0.4036794,-15.03711691217158,0.031863708333692786,0.33537134344146047,0.009321769923205039,0.0001840600017795754,0.009319952597353432,0.3569384543445331,-0.06813629315642333,0.33537134344146047,0.4038634606842289,0.39355773,-0.39477406008170535,-1,5.190134048461914,116.10163116455078,169.34117126464844
1765551939.8895655,-15.413987,0.1,0.0,-0.40968725,-15.037608307944394,0.03160306354010778,0.3352469738185535,-0.028995316924729547,-0.028074270756808118,0.007250084484951621,0.37637885178460984,-0.06839693795000834,0.3352469738185535,0.3816129800957767,0.4957248,-0.44347784960457226,-1,5.5217742919921875,119.97203063964844,168.96282958984375
1765551939.9426906,-15.433933,0.1,0.0,-0.4156993,-15.038908774884838,0.03133036517734189,0.3349875819283801,-0.006916078434005701,-0.0008740269101957343,0.006860628095558923,0.3950244831718024,-0.06866963631277423,0.3349875819283801,0.4148252762399813,0.4834544,-0.5097155434979198,-1,8.623361587524414,122.33382415771484,173.12179565429688
1765551939.989159,-15.453862,0.1,0.0,-0.4217061,-15.040749806012464,0.030303959776722067,0.3346576162693191,-0.0442395497548103,-0.03784890222720447,-0.022904112353545867,0.4131123842341182,-0.06969604171339405,0.3346576162693191,0.38385720801182444,0.43479738,-0.5310687029525875,-1,5.115032196044922,125.52999114990234,173.12872314453125
1765551940.039061,-15.473802,0.1,0.0,-0.4277163,-15.042960244327432,0.02939832864548153,0.334188633601356,-0.0440415841211822,-0.04079261991344288,-0.016601906291162816,0.43084136852657196,-0.07060167284463459,0.334188633601356,0.3869236948791902,0.4966715,-0.5684600137587057,-1,5.018472671508789,130.17025756835938,177.98526000976562
1765551940.0891778,-15.493741,0.1,0.0,-0.4337262,-15.043833758159538,0.028810574430127467,0.33406266608179536,-0.04114280436967908,-0.037162691041607535,-0.017654029170353913,0.44990727730188773,-0.07118942705998865,0.33406266608179536,0.3965635004790834,0.49027333,-0.5851991359433498,-1,5.128145217895508,133.54380798339844,184.9137420654297
1765551940.1419494,-15.513687,0.1,0.0,-0.43973833,-15.045683664564645,0.027897199113202764,0.3336655887632647,-0.04385078553541431,-0.03728300030311287,-0.02308396154196646,0.46800346922441705,-0.07210280237691336,0.3336655887632647,0.40245533292213737,0.48132583,-0.6221203812786615,-1,7.875204086303711,136.35821533203125,182.85581970214844
1765551940.192654,-15.534847,0.1,0.0,-0.4457158,-15.047617389764394,0.02695300027015568,0.3332578588003736,-0.055239282539332,-0.04108903700173807,-0.036919769415991066,0.4872298697570905,-0.07304700121996044,0.3332578588003736,0.40462677782713463,0.46666843,-0.6358209616124703,-1,8.558034896850586,144.24884033203125,196.70599365234375
1765551940.239125,-15.558887,0.1,0.0,-0.4516145,-15.053485809252388,0.02438581783182825,0.3320447889238425,-0.16183576537980243,-0.15011105322153845,-0.06047715814079653,0.5054007187627487,-0.07561418365828787,0.3320447889238425,0.3015034458705636,0.5505382,-0.6020965890413573,-1,5.0449371337890625,143.86033630371094,189.21517944335938
1765551940.291168,-15.582921,0.1,0.0,-0.45751178,-15.05807780827851,0.022477728048765133,0.33105648984331415,-0.20754926898267906,-0.184286500278715,-0.0954734773131661,0.5248432198586972,-0.07752227344135099,0.33105648984331415,0.27322528236746424,0.56688195,-0.5681105952886973,-1,7.089138031005859,151.44183349609375,194.7081298828125
1765551940.3422182,-15.606951,0.1,0.0,-0.46340793,-15.070471390762204,0.017249523581105652,0.32788200182393945,-0.2911639681576654,-0.2513653413413566,-0.14694189846895706,0.536479369125491,-0.08275047790901047,0.32788200182393945,0.21204259237064904,0.7643744,-0.5120971452196205,-1,8.153438568115234,151.85401916503906,195.54782104492188
1765551940.3965468,-15.630992,0.1,0.0,-0.46930692,-15.083934784418675,0.011692436499974312,0.32418233843760147,-0.29621509123620077,-0.25889634648943344,-0.14393075435949743,0.5470571513113054,-0.0883075649901418,0.3241823384376014,0.21041056950902542,0.7698865,-0.47933149593073476,-1,12.464284896850586,155.4852294921875,200.15023803710938
1765551940.43953,-15.655044,0.1,0.0,-0.4752085,-15.09912042633599,0.0046468341677342595,0.31921501037238587,-0.3696000528953636,-0.2817892972197294,-0.23916310558417359,0.5559231756537564,-0.09535316732238186,0.31921501037238587,0.19341919386723044,0.90705127,-0.4198813158263648,-1,5.431175231933594,163.4188232421875,203.9582977294922
1765551940.4894679,-15.679056,0.1,0.0,-0.48110047,-15.105314996539228,0.0016503098769837798,0.3168634391298455,-0.3655058109409868,-0.2583828156844693,-0.25852044095311677,0.5737411710633111,-0.09834969161313234,0.3168634391298455,0.22271765414318268,1.0377201,-0.43607846921612015,-1,5.432844161987305,162.9038543701172,207.5594024658203
1765551940.5395634,-15.703114,0.1,0.0,-0.4870035,-15.12395145018671,-0.007986329715357288,0.30920258993812366,-0.34922013055917234,-0.2616742614579705,-0.23126020080893964,0.579162105721494,-0.10798633120547341,0.30920258993812366,0.22532924377197944,1.1855848,-0.5073538523728691,-1,5.478620529174805,163.88389587402344,214.01695251464844
1765551940.5918026,-15.727156,0.1,0.0,-0.49290276,-15.132051897547377,-0.0120602962120685,0.30574101315323876,-0.4077707056548076,-0.29363097562139906,-0.28294486838577776,0.5951037878774272,-0.11206029770218462,0.3057410131532387,0.19927178011590563,1.1490995,-0.5747621964683661,-1,7.712125778198242,172.41522216796875,221.52438354492188
1765551940.639443,-15.751177,0.1,0.0,-0.49879682,-15.146090951553598,-0.019319166202992677,0.2998439755514761,-0.4562816185061422,-0.3303502173834041,-0.3147406063114868,0.6050858825528476,-0.1193191676931088,0.2998439755514761,0.16844660325715988,1.2127277,-0.5816098846881956,-1,5.37562370300293,175.0273895263672,222.45166015625
1765551940.6893,-15.77522,0.1,0.0,-0.50469625,-15.155001082966603,-0.023739154711397925,0.2960979731621709,-0.4770153846678432,-0.34823715617583206,-0.32599779181518945,0.6202188343307604,-0.12373915620151404,0.2960979731621709,0.15645909378602096,1.403934,-0.5995362200858751,-1,5.24592399597168,172.168701171875,224.80592346191406
1765551940.7408535,-15.799256,0.1,0.0,-0.51059395,-15.174586754956787,-0.03324777878499868,0.28795003180707335,-0.5149212939362232,-0.38112815642837755,-0.34624451956162494,0.6246695698112799,-0.1332477802751148,0.28795003180707335,0.12946579432006605,1.3937584,-0.6506681421365134,-1,6.797075271606445,176.71389770507812,227.64324951171875
1765551940.7923658,-15.823288,0.1,0.0,-0.5164906,-15.19495792948694,-0.042721063902485645,0.27938743627025087,-0.562009067007152,-0.40334154438472336,-0.3913691224044071,0.628330034380248,-0.14272106539260176,0.27938743627025087,0.11314903426670486,1.607083,-0.7038452253019863,-1,8.318662643432617,170.72120666503906,231.07217407226562
1765551940.8392513,-15.850135,0.1,0.0,-0.5222287,-15.214936047397273,-0.051792665741742794,0.27111619055668257,-0.6087018105926362,-0.44237961787994406,-0.41811262585952635,0.6351988021510664,-0.1517926672318589,0.27111619055668257,0.07984909992401101,1.674344,-0.7759981431258953,-1,5.144834518432617,179.24169921875,231.36192321777344
1765551940.889264,-15.877532,0.1,0.0,-0.527914,-15.228837921465827,-0.05844184639196043,0.26541116686951494,-0.6537189773845097,-0.46502655459867887,-0.45945489975701753,0.6486940838442319,-0.15844184788207655,0.26541116686951494,0.0628874330378873,1.6899936,-0.8384996666893626,-1,5.225181579589844,178.677734375,232.54563903808594
1765551940.9419444,-15.904981,0.1,0.0,-0.5336097,-15.254787713883205,-0.07036108907833061,0.25473828248491337,-0.6425525816142278,-0.46388520762364516,-0.44461706477268337,0.650192945601658,-0.17036109056844673,0.25473828248491337,0.06972448065836778,1.6640731,-0.9359304438103919,-1,7.868528366088867,181.3210906982422,234.0904083251953
1765551940.9906538,-15.932401,0.1,0.0,-0.53929967,-15.279625876512101,-0.08126817911192413,0.24442599011190858,-0.7266438336877926,-0.526257140075235,-0.5010635524125926,0.6527748269180744,-0.18126818060204025,0.24442599011190858,0.013042526806326227,1.7186882,-1.0498139412252883,-1,6.604194641113281,182.153076171875,236.66676330566406
1765551941.039185,-15.959848,0.1,0.0,-0.54499525,-15.310840525796097,-0.09476340256933835,0.23193736249609076,-0.759102991100338,-0.5540756948896499,-0.5188809838778362,0.649007878134567,-0.19476340405945447,0.23193736249609076,-0.009080446571931411,1.7386745,-1.1173150704040276,-1,5.13005256652832,181.85670471191406,237.3203125
1765551941.089258,-15.987279,0.1,0.0,-0.55068743,-15.325350738839795,-0.10097109084365685,0.22624645356270046,-0.8591253823447604,-0.6116063002921578,-0.603352431031789,0.6619281994536621,-0.20097109233377297,0.22624645356270046,-0.060918868003034254,1.818948,-1.1970032807205024,-1,5.211830139160156,178.1182098388672,240.3588104248047
1765551941.1426532,-16.014784,0.1,0.0,-0.5563948,-15.374696365836426,-0.1205940291820709,0.2068258839455157,-0.9639314242825576,-0.7198035380629556,-0.6411292048498893,0.6400874934165035,-0.22059403067218702,0.2068258839455157,-0.16340872261800932,1.8599584,-1.2335481891244382,-1,8.47935676574707,177.0198516845703,240.80442810058594
1765551941.191607,-16.04216,0.1,0.0,-0.56207573,-15.395668868088075,-0.12882166376284948,0.19877807744740528,-1.053329761440074,-0.7687813472216423,-0.7200547385438694,0.6464911660916126,-0.2288216652529656,0.19877807744740525,-0.2067056130831535,1.8583215,-1.2596439654078893,-1,7.533788681030273,174.0579376220703,245.592529296875
1765551941.2391245,-16.06958,0.1,0.0,-0.5677655,-15.440477539981696,-0.14525078890046467,0.1815809810243274,-1.1196315152652563,-0.8310199299607712,-0.7503203355788572,0.6291025381433037,-0.2452507903905808,0.18158098102432738,-0.2632544556413132,1.912923,-1.2186594023419188,-1,5.089759826660156,172.3392791748047,244.7229766845703
1765551941.289447,-16.097029,0.1,0.0,-0.5734616,-15.46399912022736,-0.15348141143637245,0.17256564810219155,-1.243330155053232,-0.886684052882519,-0.8715854891108069,0.6330296120724448,-0.25348141292648857,0.17256564810219152,-0.31322246068510073,1.9528855,-1.1565388331690367,-1,5.360603332519531,169.56727600097656,245.60223388671875
1765551941.3426292,-16.124466,0.1,0.0,-0.579155,-15.5227036452774,-0.17334849128146546,0.15050482058030212,-1.3817443700008147,-1.0211102716625848,-0.9308873815527369,0.6017622971054131,-0.2733484927715816,0.15050482058030212,-0.4419552437962213,1.9733566,-1.0642305774405851,-1,8.550405502319336,166.7739715576172,247.6707000732422
1765551941.3911102,-16.154451,0.1,0.0,-0.5846634,-15.566075605201737,-0.18695189624954417,0.13421612840505048,-1.4464542859214284,-1.0490943855574173,-0.9958066938178186,0.5883757650375205,-0.2869518977396603,0.13421612840505048,-0.46443099444413605,1.9774468,-0.9649462097923633,-1,7.051706314086914,165.17222595214844,254.27488708496094
1765551941.4394848,-16.18481,0.1,0.0,-0.5901529,-15.647888009858168,-0.21108117752134,0.10376687608162927,-1.5247000503299344,-1.1179169220696419,-1.036808564213492,0.5369226285695667,-0.31108117901145615,0.10376687608162927,-0.5277640027771919,1.9547089,-0.8637382205156956,-1,5.415201187133789,156.90789794921875,249.6524658203125
1765551941.4894443,-16.21515,0.1,0.0,-0.5956393,-15.687259814449167,-0.22218946616910834,0.08919725439002368,-1.6094582217470834,-1.1748870833363925,-1.0999982313433911,0.527891018680716,-0.32218946765922446,0.08919725439002368,-0.5792477949109469,1.9587702,-0.7365324249943028,-1,5.382537841796875,154.0408477783203,243.4979248046875
1765551941.542088,-16.245518,0.1,0.0,-0.6011304,-15.730400878247055,-0.2338433460103356,0.07305636765527179,-1.6563533994139796,-1.1986918330574807,-1.1430855055994469,0.5151168524658356,-0.33384334750045175,0.07305636765527179,-0.5975614071274575,1.9860455,-0.6060742741580756,-1,8.000612258911133,153.00498962402344,250.93170166015625
1765551941.5896618,-16.275845,0.1,0.0,-0.6066142,-15.8084472431129,-0.2532877412672203,0.043839892600448405,-1.738873352170242,-1.2515587997166022,-1.2071789866211688,0.46739733086170965,-0.35328774275733643,0.043839892600448405,-0.6449446272579535,1.9256254,-0.4478582028576896,-1,5.615472793579102,147.30136108398438,245.12400817871094
1765551941.6396255,-16.3062,0.1,0.0,-0.61210346,-15.88413587491916,-0.26921822857205985,0.014949921095268603,-1.7674957493181787,-1.2708321899634984,-1.2284245067607569,0.4220641525466604,-0.36921823006217597,0.014949921095268603,-0.6587287277442602,1.8856878,-0.31229731751684503,-1,5.561113357543945,143.5147247314453,227.46493530273438
1765551941.6921558,-16.33655,0.1,0.0,-0.61759126,-15.919546208331656,-0.2763515810750253,0.0014666028123064834,-1.7693171244395705,-1.2606787089706504,-1.2414395996516323,0.41700355057947647,-0.3763515825651414,0.0014666028123064834,-0.6430874471069419,1.851665,-0.2205969109559348,-1,8.086681365966797,139.56956481933594,223.66281127929688
1765551941.7392957,-16.366898,0.1,0.0,-0.6230788,-16.00164824819196,-0.29052497344384975,-0.03005883290761524,-1.7614679963846838,-1.2575428508353208,-1.2334323980666497,0.36524933481585364,-0.3905249749339659,-0.030058832907615237,-0.6344640277457212,1.7101314,-0.16676979686786764,-1,5.230188369750977,137.43397521972656,209.02903747558594
1765551941.7897637,-16.397234,0.1,0.0,-0.6285644,-16.037293113876416,-0.29639199687393925,-0.04355093962217538,-1.7467795989833932,-1.2443736192213128,-1.225876528534026,0.35994084913627944,-0.39639199836405536,-0.04355093962217538,-0.6158092018590997,1.5391476,-0.14565851587234957,-1,5.667924880981445,130.13302612304688,204.9772491455078
1765551941.839757,-16.427591,0.1,0.0,-0.63405377,-16.138117696067276,-0.3094108028671585,-0.08220565758023923,-1.7143664003712753,-1.2163962421091536,-1.2080696738618566,0.289473627785263,-0.4094108043572746,-0.08220565758023923,-0.5823424753817061,1.4114046,-0.12363915551429307,-1,5.6896209716796875,125.89366149902344,185.47625732421875
1765551941.8910866,-16.46044,0.1,0.0,-0.6391474,-16.188984991061396,-0.31487922838629073,-0.10164966301501632,-1.6847328813050293,-1.1867872144150808,-1.1957679494999183,0.27145469094543984,-0.41487922987640685,-0.10164966301501631,-0.5476398135590628,1.3604515,-0.09117708490399241,-1,7.035493850708008,121.4677963256836,181.17523193359375
1765551941.9395742,-16.493313,0.1,0.0,-0.64424217,-16.256346896282057,-0.32001583469961614,-0.12766714896843645,-1.6329020595161006,-1.154866550585154,-1.1544056420130104,0.23696593941130217,-0.42001583618973226,-0.12766714896843645,-0.5106243831123147,1.3194021,-0.06485759561534131,-1,5.503416061401367,118.39344024658203,175.05039978027344
1765551941.9924352,-16.526167,0.1,0.0,-0.6493339,-16.287610215669062,-0.3220095149517169,-0.13985057832333148,-1.5735696241751653,-1.1129016055157228,-1.112461854881909,0.2385567002244926,-0.42200951644183304,-0.13985057832333148,-0.4635677112629457,1.2459569,-0.07599001444074295,-1,8.37564468383789,115.69361114501953,170.1031951904297
1765551942.0396612,-16.559046,0.1,0.0,-0.6544294,-16.359262876386477,-0.3242379301472488,-0.1685852875369589,-1.5167952245890126,-1.0630468223356444,-1.0819423306526654,0.1997829152394992,-0.4242379316373649,-0.1685852875369589,-0.4086174462103087,1.0948224,-0.10191152365689424,-1,5.58781623840332,107.5869140625,156.41468811035156
1765551942.0895138,-16.591898,0.1,0.0,-0.6595206,-16.396908056013725,-0.3249433211935491,-0.18349313068700468,-1.47519168897786,-1.034867470707434,-1.0513038748625203,0.19498990846381403,-0.4249433226836652,-0.18349313068700468,-0.37534684463931867,0.9782419,-0.14006849686483008,-1,5.467891693115234,103.78347778320312,150.1934051513672
1765551942.1391819,-16.624773,0.1,0.0,-0.6646154,-16.46960903693511,-0.3248258065460836,-0.21214128716520442,-1.4012464499680684,-0.9854142934854345,-0.9962179900718098,0.15516398857758418,-0.42482580803619974,-0.2121412871652044,-0.320798900800498,0.83194107,-0.18019356719777607,-1,5.1326751708984375,99.8131332397461,146.9187774658203
1765551942.1893325,-16.65763,0.1,0.0,-0.66970783,-16.506862669110976,-0.32373073025963733,-0.22706031559182893,-1.3432526874513055,-0.9354228392914031,-0.9640082437807077,0.15076825129917992,-0.42373073174975345,-0.22706031559182893,-0.26571500457079156,0.7051679,-0.22753195637949242,-1,5.284309387207031,95.03633880615234,143.5672607421875
1765551942.240093,-16.690502,0.1,0.0,-0.67480195,-16.562049235299448,-0.3212979381142731,-0.24822472309079746,-1.297197861779342,-0.9526109585378117,-0.880485465114881,0.12845293144859937,-0.4212979396043892,-0.24822472309079746,-0.2778090128514714,0.55209935,-0.25407638820153033,-1,6.036281585693359,91.62395477294922,136.78614807128906
1765551942.2973623,-16.72337,0.1,0.0,-0.67989576,-16.592737463626424,-0.31904611686656886,-0.2577636334832434,-1.2322658208614465,-1.0151524584954317,-0.698530270835857,0.1306321347622479,-0.419046118356685,-0.2577636334832434,-0.33525669986658646,0.58812255,-0.24975368748604343,-1,13.304710388183594,86.81340026855469,131.3966827392578
1765551942.339304,-16.758133,0.1,0.0,-0.6847278,-16.656201802322602,-0.3116377622966687,-0.2738587138472468,-1.1954196625418576,-0.9959339699202362,-0.6611684332684122,0.10193113224771011,-0.4116377637867848,-0.2738587138472468,-0.3112061819487396,0.4568594,-0.2225263949170645,-1,5.253314971923828,85.73417663574219,126.28231048583984
1765551942.3968122,-16.79319,0.1,0.0,-0.68952084,-16.689622637021973,-0.3068603981199475,-0.2814836103642522,-1.1478853436579153,-1.020975695513553,-0.5246421555262853,0.10356736541943334,-0.4068603996100636,-0.2814836103642522,-0.3314548596370881,0.28506565,-0.20266990514143854,-1,12.740373611450195,80.24032592773438,123.23800659179688
1765551942.439127,-16.828247,0.1,0.0,-0.69431394,-16.769079755476355,-0.29250199501194607,-0.2964545704321324,-1.1026338783069443,-1.0128979829865465,-0.4357053426938886,0.059167314836145124,-0.3925019965020622,-0.2964545704321324,-0.31858403960046866,0.13290694,-0.16518344313980324,-1,5.073308944702148,75.49815368652344,117.46617126464844
1765551942.489649,-16.863287,0.1,0.0,-0.69910455,-16.796979905098205,-0.2870267048755611,-0.3000556968581378,-1.0714497437360184,-1.0153864200150555,-0.3420452768289436,0.06630706694769373,-0.3870267063656772,-0.3000556968581378,-0.3162818725144452,0.04607681,-0.15445171377814637,-1,5.602836608886719,71.59050750732422,117.80413055419922
1765551942.5392442,-16.898344,0.1,0.0,-0.70389766,-16.86266520154163,-0.26952109611021635,-0.30520891356744073,-0.993293808894186,-0.9872992660823233,-0.10896214930344075,0.03567883837536101,-0.36952109760033247,-0.30520891356744073,-0.28340161107209993,-0.06161162,-0.09753872958053925,-1,5.201101303100586,66.91801452636719,109.49937438964844
1765551942.5892966,-16.933397,0.1,0.0,-0.70869,-16.88782504675926,-0.2621902907690675,-0.30551970446665333,-0.9633284512451648,-0.9626498612277334,0.036151758693501956,0.04557224633155954,-0.36219029225918364,-0.30551970446665333,-0.2539598735682791,-0.18932554,-0.0632694734142308,-1,5.25975227355957,64.2474594116211,104.71144104003906
1765551942.639102,-16.968464,0.1,0.0,-0.7134845,-16.957915631474602,-0.2388733114855105,-0.3035814558252934,-0.9008688060827041,-0.8921729204724664,0.12486827358663558,0.010548266230475889,-0.3388733129756266,-0.3035814558252934,-0.17868839479192444,-0.37614667,-0.08644475401483567,-1,5.043506622314453,57.936012268066406,107.1346435546875
1765551942.6909444,-17.003508,0.1,0.0,-0.7182758,-16.980954636794813,-0.23130491190843383,-0.3016943398768639,-0.8775911845690094,-0.8526716068827616,0.20764734057821796,0.022552977340929203,-0.33130491339854995,-0.3016943398768639,-0.13439582143659456,-0.34051946,-0.1400012741757414,-1,6.897926330566406,53.857547760009766,96.22991943359375
1765551942.7392073,-17.039152,0.1,0.0,-0.7229605,-17.02461480113153,-0.21512622191458503,-0.29706283642510645,-0.809640149526222,-0.7720807511908263,0.24373855945552061,0.014537344254211604,-0.31512622340470114,-0.29706283642510645,-0.049120279083892715,-0.31464154,-0.21083200168521074,-1,5.160093307495117,49.903377532958984,92.68218994140625
1765551942.7891538,-17.076134,0.1,0.0,-0.7274075,-17.043899062971533,-0.20834629923227294,-0.294160523469138,-0.7853852456677504,-0.7447346451273751,0.24939986459418,0.032234665055810297,-0.30834630072238906,-0.294160523469138,-0.01732713007839437,-0.40606898,-0.2754831983083249,-1,5.112409591674805,48.59956359863281,85.23719024658203
1765551942.8418276,-17.113169,0.1,0.0,-0.73186105,-17.083046245783546,-0.19354109194602653,-0.28850823037155404,-0.7360096676664373,-0.6869607159482568,0.2641878226609202,0.03012247064711815,-0.29354109343614265,-0.28850823037155404,0.044900338949051544,-0.50171435,-0.345782374481721,-1,7.688045501708984,46.31981658935547,88.0759506225586
1765551942.8898451,-17.1501,0.1,0.0,-0.7363024,-17.124577596816383,-0.17792587767998563,-0.2810585698542756,-0.7087207801384489,-0.6443648908616384,0.2950915648149238,0.025523111191429138,-0.27792587917010175,-0.2810585698542755,0.09193748493181864,-0.5111153,-0.4313111609203163,-1,5.788326263427734,42.98535919189453,82.98646545410156
1765551942.9395297,-17.187092,0.1,0.0,-0.74075073,-17.157606151780634,-0.16510870692724244,-0.2737109084067466,-0.7043382280351471,-0.6190260769312841,0.33600454691976234,0.029485675611944373,-0.26510870841735856,-0.2737109084067466,0.12172465310640512,-0.5277122,-0.528023204623439,-1,5.467414855957031,40.72682571411133,77.65864562988281
1765551942.9895878,-17.22406,0.1,0.0,-0.7451963,-17.171585919951145,-0.15982665609434948,-0.2702836863999236,-0.6755855603105929,-0.5862449113553149,0.33575698534829734,0.052474138642605084,-0.2598266575844656,-0.2702836863999236,0.15895137150830208,-0.51431495,-0.5901119917563047,-1,5.547761917114258,37.632713317871094,79.5609130859375
1765551943.0393202,-17.261051,0.1,0.0,-0.7496444,-17.215103627410375,-0.14291703952671153,-0.2599423655710371,-0.6724414997943029,-0.5887769116342504,0.32483737311467964,0.04594755056814037,-0.24291704101682765,-0.2599423655710371,0.16086748705501963,-0.5076632,-0.6446766641688358,-1,5.26738166809082,34.26459884643555,70.32891082763672
1765551943.092941,-17.298033,0.1,0.0,-0.75409156,-17.23283519209741,-0.13637357110061243,-0.2557854374255326,-0.7124739916652431,-0.6226634295351271,0.34627942809089696,0.06519756852270575,-0.23637357259072855,-0.2557854374255326,0.1314281313054796,-0.5126219,-0.6590174049999722,-1,8.884191513061523,32.46206283569336,67.12338256835938
1765551943.1394386,-17.335365,0.1,0.0,-0.758458,-17.265843121961737,-0.1242835818362088,-0.24816160617296212,-0.7153278893797825,-0.625504995665388,0.3470410490448896,0.06952217344841927,-0.22428358332632492,-0.24816160617296212,0.1329530226375295,-0.5186408,-0.6588973430401569,-1,5.306482315063477,29.684213638305664,63.922691345214844
1765551943.1893127,-17.374014,0.1,0.0,-0.76248527,-17.29780256975446,-0.11309907495455723,-0.24061127816647954,-0.7452470967127945,-0.6475892625441858,0.3688107674625659,0.07621133100237643,-0.21309907644467335,-0.24061127816647954,0.11489600318762572,-0.49830973,-0.6193724174623231,-1,5.253314971923828,26.11117172241211,59.330955505371094
1765551943.2395217,-17.41271,0.1,0.0,-0.7665174,-17.337702911005575,-0.0993584928547433,-0.23162364211967912,-0.8026169056026168,-0.7061336520285908,0.38153527049525177,0.07500727881376079,-0.19935849434485942,-0.23162364211967912,0.06038374871298635,-0.5702369,-0.585166477116662,-1,5.421638488769531,22.751319885253906,58.515480041503906
1765551943.2896965,-17.451334,0.1,0.0,-0.7705421,-17.35486353728088,-0.09358238361510551,-0.22762224258183572,-0.8124344647218813,-0.6976914400657688,0.41626483628440625,0.09647046235290802,-0.19358238510522163,-0.2276222425818357,0.07285064510497707,-0.6043693,-0.575632915960652,-1,5.646705627441406,22.752124786376953,54.52499771118164
1765551943.3416464,-17.490034,0.1,0.0,-0.7745746,-17.389547852411333,-0.08191391164010198,-0.21849532321002485,-0.7893842332017955,-0.6651598660638485,0.42507625222483303,0.10048625098222175,-0.1819139131302181,-0.21849532321002485,0.10941471174453166,-0.55777115,-0.5723717473415848,-1,7.549285888671875,21.64375114440918,57.091514587402344
1765551943.3910282,-17.528662,0.1,0.0,-0.7785996,-17.426421225144285,-0.06925475710924356,-0.20857131972395315,-0.8375387065863914,-0.7104206592840268,0.44359167247915543,0.1022405027609885,-0.16925475859935968,-0.20857131972395315,0.06817896058139072,-0.5907387,-0.5219829294808528,-1,6.960630416870117,18.478235244750977,51.50254821777344
1765551943.4397511,-17.56732,0.1,0.0,-0.7826279,-17.462270560177767,-0.05763662170820916,-0.19946250984755576,-0.8300801639855034,-0.7074037255766039,0.4342960369178393,0.10504930981734972,-0.15763662319832528,-0.19946250984755576,0.07522415499666879,-0.5871752,-0.4959633498995974,-1,5.691766738891602,17.178199768066406,49.38389205932617
1765551943.4892704,-17.605991,0.1,0.0,-0.7866575,-17.49639421098933,-0.046750903246716546,-0.1902426461537008,-0.8156827855351981,-0.6890110090104342,0.4365801599716637,0.10959715253606106,-0.14675090473683267,-0.19024264615370076,0.09764650317752355,-0.64364433,-0.4835993721809617,-1,5.227804183959961,15.676802635192871,49.646785736083984
1765551943.5393672,-17.645355,0.1,0.0,-0.79051065,-17.53404415650062,-0.034779050111459486,-0.17993754431564035,-0.8364316127600792,-0.6966421660623662,0.46293361866293714,0.1113110681087548,-0.1347790516015756,-0.17993754431564035,0.09386848838709672,-0.6252929,-0.4965179078090829,-1,5.2490234375,13.488611221313477,44.858184814453125
1765551943.5898087,-17.685425,0.1,0.0,-0.7941219,-17.55124525061068,-0.029554594974440962,-0.17486182559405705,-0.8357285504820445,-0.6949240044286618,0.4642443733204018,0.13417955407681958,-0.12955459646455708,-0.17486182559405705,0.09919791663380773,-0.60796994,-0.49712764209668336,-1,5.748271942138672,14.148101806640625,46.22195816040039
1765551943.6417196,-17.72557,0.1,0.0,-0.79773986,-17.58839592140796,-0.018266906985560827,-0.1641726959268066,-0.8479150834651745,-0.6942052176086662,0.4868666189139057,0.1371747573029758,-0.11826690847567695,-0.1641726959268066,0.10353464578702476,-0.5900808,-0.4913930286001399,-1,7.626056671142578,12.283145904541016,45.98080062866211
1765551943.692169,-17.765657,0.1,0.0,-0.8013526,-17.632689820405645,-0.005186764949066114,-0.15201616449892175,-0.8884056248425806,-0.7385422072608924,0.49378128999198134,0.132967604521113,-0.10518676643918223,-0.15201616449892172,0.06281041286392453,-0.5677036,-0.4583299480201666,-1,8.114337921142578,10.067038536071777,41.601985931396484
