timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765627281.4975219,-17.170498,0.1,0.0,-0.4796519,-16.951334943608284,-0.0438172865593451,-0.008579906083907574,-0.4670622532726494,-0.4567220859579971,-0.09773476674295781,-0.2203888075965958,0.1419316200791832,0.008579906083907574,-0.022929812187678533,0.25237602,-0.14020986084083914,-1,10.938405990600586,945.949462890625,973.9041748046875
1765627281.5514483,-17.19454,0.1,0.0,-0.48222166,-16.97591228095505,-0.04462265453971528,-0.010842261429930389,-0.4387756806607954,-0.4268534812504284,-0.1015884023091933,-0.22018289854640194,0.14224378287970207,0.010842261429930389,-0.055368181747771084,0.22893888,-0.14822518064940093,-1,14.783382415771484,952.9856567382812,984.8768920898438
1765627281.5997164,-17.218546,0.1,0.0,-0.48478752,-17.005526248930448,-0.0456723352564496,-0.013806359723188777,-0.4334193625571254,-0.42223844699153323,-0.09781123515017626,-0.21501050344501516,0.14271752057290474,0.013806359723188777,-0.06254907675495724,0.15495238,-0.14690154334523747,-1,13.127803802490234,950.4794921875,980.7778930664062
1765627281.6458302,-17.24256,0.1,0.0,-0.48735425,-17.005526248930448,-0.0456723352564496,-0.013806359723188777,-0.4298456343864397,-0.42223844699153323,-0.08051064080765336,-0.23902173409316008,0.14238599182006503,0.013806359723188777,-0.0651158017705975,0.09236949,-0.14967535460363907,-1,9.26661491394043,948.3958129882812,992.0771484375
1765627281.6990452,-17.266575,0.1,0.0,-0.48992094,-17.044841914660946,-0.04649531461210524,-0.0161693825584166,-0.4756545909699281,-0.47266351390731004,-0.05325873197480143,-0.22407259526190768,0.14289103741073766,0.016169382558416604,-0.01725743006813857,0.08396946,-0.13408480301124504,-1,12.490987777709961,906.5650024414062,958.0012817382812
1765627281.7499125,-17.290617,0.1,0.0,-0.49249077,-17.07137798782458,-0.0465735086534382,-0.017185112198172092,-0.48159625484827595,-0.4797106212890914,-0.04257549185058741,-0.22172538662724842,0.14278440564962205,0.017185112198172092,-0.012780147143525766,0.08755261,-0.12204779812468677,-1,13.314008712768555,912.0703125,946.4066772460938
1765627281.8128095,-17.31465,0.1,0.0,-0.49505937,-17.093840243295386,-0.046080739695026095,-0.01825943138191022,-0.47407261021880687,-0.47153606914845464,-0.04897525142045293,-0.22343973301870568,0.14202476077357476,0.018259431381910222,-0.02352330184611323,0.1481216,-0.12851727383597844,-1,26.151418685913086,896.8645629882812,944.146240234375
1765627281.8518329,-17.339064,0.1,0.0,-0.49660546,-17.106791471731988,-0.04597061980125648,-0.018798987818760438,-0.50137433156963,-0.4984703107417579,-0.053884781394272725,-0.23497506947336128,0.14157860433823152,0.018798987818760438,0.0018648548663611764,0.20591608,-0.13532054649152847,-1,15.233993530273438,901.6930541992188,935.6161499023438
1765627281.8976107,-17.363958,0.1,0.0,-0.49689803,-17.14763370200711,-0.046663254176028415,-0.02130741924950641,-0.46964150240026786,-0.4587982573720807,-0.10033593478471603,-0.21940033127654315,0.14202099253139708,0.02130741924950641,-0.03809976790219605,0.20656103,-0.14050104156946236,-1,11.039495468139648,898.4332275390625,940.6205444335938
1765627281.9465086,-17.38887,0.1,0.0,-0.4971908,-17.165437521031222,-0.046669482342926345,-0.022954051751502114,-0.47534626211134534,-0.4642723695918181,-0.10200605735360077,-0.22674022203481076,0.14150261048326498,0.02295405175150211,-0.03291843369759534,0.15612686,-0.14949194750675615,-1,9.946346282958984,876.0181884765625,934.8292236328125
1765627281.9992263,-17.413774,0.1,0.0,-0.49748352,-17.179345055484838,-0.046780875411647146,-0.024012658284808808,-0.472525865173672,-0.46475772854602965,-0.0853284654430296,-0.23788611153475317,0.1411098284923728,0.02401265828480881,-0.03272579315387575,0.14019771,-0.14737881518297824,-1,12.678146362304688,909.6557006835938,937.1992797851562
1765627282.0474849,-17.438692,0.1,0.0,-0.4977764,-17.210229917752475,-0.04689201494221978,-0.02600283856742447,-0.5053156588797085,-0.49953702763102287,-0.07620152973921619,-0.23220412138570692,0.14090236326667974,0.02600283856742447,0.00176063850901359,0.064789765,-0.13750507710512538,-1,10.92219352722168,886.7601928710938,914.7584228515625
1765627282.0999331,-17.463604,0.1,0.0,-0.49806917,-17.228805331816982,-0.04683291325778266,-0.02675997526533358,-0.5266608405480084,-0.5245669395088227,-0.04691659558281988,-0.23864335360254002,0.14049788866245475,0.02675997526533358,0.02649777237167672,0.045287065,-0.1367464022525314,-1,13.369321823120117,877.3114013671875,903.639892578125
1765627282.147765,-17.48852,0.1,0.0,-0.49836203,-17.245174778917907,-0.04667655089779134,-0.027229756881624212,-0.5151471025666355,-0.5143978051884106,-0.027774724123665454,-0.24724815334491687,0.13999677500624855,0.027229756881624215,0.016035770629160728,0.14024036,-0.12519724706936858,-1,11.190414428710938,884.7095336914062,907.1038818359375
1765627282.206184,-17.513432,0.1,0.0,-0.4986548,-17.2819665172481,-0.04636680281147125,-0.02803056942141069,-0.5078713700345088,-0.5061204277644915,-0.04213598343716558,-0.23547631288309187,0.13982205988256993,0.02803056942141069,0.007465615190104913,0.140997,-0.11744258427696813,-1,19.610881805419922,869.878662109375,899.97119140625
1765627282.249665,-17.538378,0.1,0.0,-0.498948,-17.29882172643754,-0.04607536915275456,-0.028926190496004978,-0.5439686362280645,-0.5397168084937564,-0.06787962749702034,-0.24368063596244818,0.13908578526767518,0.028926190496004974,0.04076880067171962,0.15242094,-0.10710886790798538,-1,13.030529022216797,832.7265625,887.4931030273438
1765627282.2957604,-17.563246,0.1,0.0,-0.49924028,-17.33872119021778,-0.04622684620147735,-0.03119440479642499,-0.5527379000898363,-0.5454854849261167,-0.08924557093010937,-0.22897607027179642,0.13915293257376832,0.03119440479642499,0.04624520572842383,0.15478112,-0.09807064339188595,-1,9.207487106323242,847.890625,875.7720336914062
1765627282.3465357,-17.588173,0.1,0.0,-0.49953327,-17.35472639997303,-0.04616140043574588,-0.032253543961950015,-0.548573501774923,-0.5404561192029083,-0.09402164679334933,-0.23803850287065675,0.13855721136278062,0.032253543961950015,0.040922853373821955,0.10292655,-0.09633409204881108,-1,9.958028793334961,849.4420776367188,874.440673828125
1765627282.3979564,-17.613068,0.1,0.0,-0.49982584,-17.392762733380575,-0.04581152020986887,-0.03457608674860779,-0.5430836958151595,-0.5388424178289539,-0.06774030859465974,-0.22521380614651657,0.13810860767337035,0.03457608674860779,0.039016582600987615,0.105832905,-0.10589180125475356,-1,11.344671249389648,836.2985229492188,866.97509765625
1765627282.4471512,-17.638056,0.1,0.0,-0.5,-17.407769563365537,-0.045637559886539995,-0.035244540182217676,-0.5178948885770567,-0.5151110489741075,-0.05362576655896502,-0.23527509090805238,0.13743246452765104,0.035244540182217676,0.015111048974107533,0.09459038,-0.11008204659033077,-1,10.527610778808594,840.732666015625,874.6694946289062
1765627282.495865,-17.663015,0.1,0.0,-0.5,-17.44311518659018,-0.04558626530138355,-0.036529781724290444,-0.4538992084494991,-0.4516720504998651,-0.04490935568819886,-0.22507052701164593,0.1374580215112749,0.03652978172429044,-0.048327949500134915,0.09340145,-0.11789619112138902,-1,9.315967559814453,860.755859375,902.7765502929688
1765627282.546613,-17.68805,0.1,0.0,-0.5,-17.460369168489738,-0.044886738508539886,-0.03743179438549937,-0.4904980475173963,-0.488188489329589,-0.04754296482626717,-0.2329427650127595,0.136264762176189,0.03743179438549937,-0.011811510670410974,0.1636675,-0.10697535684183213,-1,9.986162185668945,856.1790771484375,885.2921142578125
1765627282.5960445,-17.713055,0.1,0.0,-0.5,-17.47255875929888,-0.04456182126233518,-0.0379471160564302,-0.4688500111959348,-0.4634562386131589,-0.07091295995070941,-0.24580715119066532,0.13533381626058116,0.0379471160564302,-0.03654376138684112,0.19140539,-0.09696115559622628,-1,9.401798248291016,863.5603637695312,903.2988891601562
1765627282.647516,-17.738033,0.1,0.0,-0.5,-17.50143716026907,-0.04358810733671149,-0.039809198290613246,-0.4516268606196065,-0.44549045304339285,-0.07419620933925156,-0.24212330149256028,0.13405813174861994,0.039809198290613246,-0.05450954695660715,0.11303002,-0.0992518574374019,-1,10.928153991699219,879.9767456054688,911.1842651367188
1765627282.6959333,-17.763046,0.1,0.0,-0.5,-17.531907914641103,-0.04317894609929969,-0.042012165144326374,-0.4657970364763135,-0.4610092487109761,-0.06661345054159476,-0.2369478861067101,0.13334484296922547,0.04201216514432637,-0.038990751289023906,0.10238206,-0.11287503900391453,-1,9.319067001342773,867.5809326171875,899.3280029296875
1765627282.7462885,-17.788063,0.1,0.0,-0.5,-17.55003804035751,-0.04307801103701876,-0.04273654496082813,-0.4460617734848936,-0.4432076352605711,-0.05037953762412993,-0.243920474911365,0.13277810240251117,0.04273654496082813,-0.05679236473942889,0.07763829,-0.139206269158498,-1,9.638071060180664,879.836181640625,910.1093139648438
1765627282.7960856,-17.813011,0.1,0.0,-0.5,-17.57950511991425,-0.04227996745681506,-0.044010334910213444,-0.4559861601323936,-0.45400218521054325,-0.0424899288812829,-0.23953971382628364,0.13186883720459802,0.044010334910213444,-0.04599781478945675,0.06016573,-0.16843184159611202,-1,9.537458419799805,875.0767822265625,903.2781982421875
1765627282.8504472,-17.838026,0.1,0.0,-0.5,-17.59681937806328,-0.04185092942396766,-0.04445455018003841,-0.4481183389287724,-0.4468822094585994,-0.03326163786831034,-0.2472722133445838,0.13099158800938762,0.04445455018003841,-0.05311779054140059,0.07594559,-0.17643702820786558,-1,13.843774795532227,882.259765625,909.2640991210938
1765627282.896197,-17.863022,0.1,0.0,-0.5,-17.625120146324,-0.041168272607452094,-0.04521887741289099,-0.4491000857581334,-0.4474716991239268,-0.038209495038651016,-0.24403981699340968,0.13026998972995754,0.04521887741289099,-0.052528300876073186,0.0923098,-0.16632972834020093,-1,9.633779525756836,873.741943359375,904.8090209960938
1765627282.9471087,-17.88805,0.1,0.0,-0.5,-17.63885504274236,-0.04083932154429977,-0.04570383904739472,-0.4438794462518797,-0.44139151644186475,-0.046930715081132036,-0.25536947455469994,0.129307047937034,0.04570383904739472,-0.05860848355813525,0.076093554,-0.15073786781733772,-1,10.493278503417969,884.3916015625,913.2357788085938
1765627282.9985635,-17.91302,0.1,0.0,-0.5,-17.66755880248621,-0.04036582422331485,-0.04661117803078518,-0.42528425765424843,-0.42358935046424445,-0.037931016092436376,-0.25173402990590044,0.12877631882835822,0.04661117803078518,-0.07641064953575555,0.100139104,-0.14037158850732767,-1,12.006998062133789,896.8967895507812,925.1494140625
1765627283.0480618,-17.938036,0.1,0.0,-0.5,-17.682435637298514,-0.03990879816600401,-0.047197073470602646,-0.46916358009256953,-0.4672660127575245,-0.04215374487470673,-0.26191653212726584,0.12769389148771937,0.04719707347060265,-0.032733987242475504,0.124773264,-0.13811384894790246,-1,11.46697998046875,879.7535400390625,907.3800048828125
1765627283.0964453,-17.963018,0.1,0.0,-0.5,-17.707296228048524,-0.038176920515803695,-0.048822933316095884,-0.423396406412386,-0.42001335040039184,-0.05341631256797862,-0.26216099290183803,0.12553212210899636,0.048822933316095884,-0.07998664959960816,0.10727902,-0.14705051933730837,-1,9.87863540649414,895.1900634765625,931.6633911132812
1765627283.1464398,-17.988049,0.1,0.0,-0.5,-17.721845251643085,-0.03778579142257685,-0.04958566265229436,-0.46956121715471977,-0.4659798230988983,-0.05788385889469862,-0.27270550721845366,0.12442197942144959,0.04958566265229435,-0.034020176901101706,0.1009715,-0.1657578644454789,-1,9.821653366088867,880.51513671875,910.9515991210938
1765627283.1962442,-18.013021,0.1,0.0,-0.5,-17.75464713502108,-0.03671418229868967,-0.05116837928812856,-0.4915172946078255,-0.4882499571537149,-0.05657941532034022,-0.26502856068134323,0.12332042244217638,0.05116837928812856,-0.011750042846285114,0.10180897,-0.17902254446150734,-1,9.672880172729492,862.4830932617188,891.86767578125
1765627283.2463992,-18.038033,0.1,0.0,-0.5,-17.76968927136223,-0.036130558557574396,-0.051885035937468515,-0.4865027478640588,-0.4842608080237319,-0.04665183267013433,-0.2750421140937874,0.12203061190934028,0.051885035937468515,-0.015739191976268108,0.062592655,-0.18283588518978283,-1,9.824037551879883,863.0370483398438,892.9183349609375
1765627283.2975934,-18.063019,0.1,0.0,-0.5,-17.799420691998783,-0.034939873840500874,-0.053054962604340616,-0.4485097826314052,-0.44733680276155957,-0.032416199825640854,-0.2703830738832056,0.120771375895634,0.053054962604340616,-0.05266319723844043,0.03841437,-0.18219772476125434,-1,11.015892028808594,877.3363647460938,911.7715454101562
1765627283.3471422,-18.088022,0.1,0.0,-0.5,-17.827414644166584,-0.03368426323957266,-0.05382062141773858,-0.5268176426092113,-0.5261695089395183,-0.02612424978200818,-0.26742173043772155,0.11947140072576616,0.053820621417738586,0.026169508939518304,0.080668144,-0.15174668728213714,-1,10.576963424682617,841.2139892578125,873.3956909179688
1765627283.3996506,-18.11302,0.1,0.0,-0.5,-17.841001014857163,-0.03320763814202629,-0.05398520477310509,-0.523385805620674,-0.5229292086500147,-0.021857361823225882,-0.27881038752320264,0.11833571085098935,0.05398520477310509,0.022929208650014687,0.07623514,-0.1272408616477323,-1,13.087749481201172,835.9073486328125,873.3323974609375
1765627283.4468632,-18.138033,0.1,0.0,-0.5,-17.878831339651565,-0.032116375891498655,-0.05490133218809223,-0.5407521686497917,-0.5388217134042408,-0.04565160526828081,-0.26606075651704925,0.11769395374509466,0.054901332188092226,0.03882171340424079,0.053865187,-0.12032342564666704,-1,10.28132438659668,826.1677856445312,862.306396484375
1765627283.4976583,-18.16302,0.1,0.0,-0.5,-17.91088941034494,-0.030558716127633168,-0.05578869746330639,-0.5287350390548796,-0.5278881921739502,-0.02991317582075962,-0.25901743314991593,0.11629690007445775,0.0557886974633064,0.02788819217395022,0.056559596,-0.10920286841156743,-1,11.099576950073242,825.24853515625,859.4685668945312
1765627283.5476205,-18.188026,0.1,0.0,-0.5,-17.91088941034494,-0.030558716127633168,-0.05578869746330639,-0.5288715851081646,-0.5278881921739502,-0.03223678175843784,-0.28398577515341966,0.11490250186421751,0.0557886974633064,0.02788819217395022,0.046412922,-0.11467082599975265,-1,11.003732681274414,840.2833862304688,868.9323120117188
1765627283.6003485,-18.213028,0.1,0.0,-0.5,-17.96816269606087,-0.028080159016863282,-0.05706009056771055,-0.5401912648228137,-0.5394050039289544,-0.029134933109171035,-0.25177104385651194,0.11390725870738615,0.057060090567710546,0.03940500392895441,0.015795726,-0.12155511558161734,-1,13.752460479736328,803.0088500976562,849.9035034179688
1765627283.6673157,-18.238062,0.1,0.0,-0.5,-17.98827182834619,-0.02682283528349265,-0.057436661545848366,-0.5703153961163783,-0.5701384845065961,-0.014204208246264921,-0.25665844073327515,0.11227448096534794,0.057436661545848366,0.0701384845065961,0.032977715,-0.11672999012533758,-1,30.640602111816406,812.0543212890625,840.0272827148438
1765627283.7186382,-18.263113,0.1,0.0,-0.5,-18.01375047230533,-0.025543223530685485,-0.05759139120518153,-0.5420113416226219,-0.5417276950358764,-0.01753279437714025,-0.2561753377555385,0.11098188496403417,0.05759139120518153,0.041727695035876367,0.123515904,-0.10944641261138877,-1,31.863689422607422,815.6824951171875,845.1661376953125
1765627283.7709801,-18.288036,0.1,0.0,-0.5,-18.031510760813635,-0.024933273270942843,-0.057660100761305344,-0.5486558643417473,-0.5452828433826029,-0.06074436755102091,-0.2632989443063812,0.10994255385578511,0.057660100761305344,0.04528284338260291,0.104371876,-0.09255058246158576,-1,34.348487854003906,815.6165161132812,847.18115234375
1765627283.8102143,-18.313028,0.1,0.0,-0.5,-18.065508083530915,-0.02359491624102887,-0.05874294206053143,-0.5375195543205301,-0.533592738125944,-0.06485415249773172,-0.25434946588727303,0.10885002554872344,0.05874294206053143,0.03359273812594399,0.097251296,-0.08018667505564103,-1,23.596763610839844,815.4847412109375,847.0291748046875
1765627283.8495412,-18.338032,0.1,0.0,-0.5,-18.089085768301228,-0.022677616316548133,-0.059842028642407286,-0.5569005521265328,-0.5540880172476137,-0.05589896333068474,-0.2558372838757727,0.10756948105079105,0.059842028642407286,0.054088017247613696,0.072970785,-0.06643695090044624,-1,12.95018196105957,812.569091796875,841.650634765625
1765627283.8974981,-18.363022,0.1,0.0,-0.5,-18.10660927207888,-0.021975871969483723,-0.060569337936108525,-0.5253414148742713,-0.5235615153574046,-0.04320812213877642,-0.2633258603646521,0.10623095305081993,0.060569337936108525,0.023561515357404583,0.01378798,-0.08677227171557597,-1,10.93292236328125,813.3832397460938,852.7679443359375
1765627283.9483995,-18.38806,0.1,0.0,-0.5,-18.141128923551378,-0.019497699898190515,-0.06191583218325203,-0.5221374848884235,-0.5220144531016647,-0.011334190689173573,-0.2538516038717372,0.10398957046684859,0.06191583218325203,0.02201445310166472,0.04950993,-0.11094275636850269,-1,11.750459671020508,819.9898071289062,847.5728149414062
1765627283.9965868,-18.413025,0.1,0.0,-0.5,-18.17458187895627,-0.01806184051217312,-0.062117167161662046,-0.4751163849156491,-0.4747431726240465,-0.018828150789973908,-0.2453121018953711,0.10303226001020431,0.062117167161662046,-0.025256827375953472,0.09045316,-0.13373254253493827,-1,10.009288787841797,830.856201171875,863.6578369140625
1765627284.0464776,-18.438044,0.1,0.0,-0.5,-18.19041608167223,-0.01708975754593295,-0.06264979937967752,-0.45612541401201423,-0.45369768497459717,-0.0469979143826888,-0.25447255507266364,0.10135637831935662,0.06264979937967752,-0.04630231502540283,0.10358195,-0.1503247768522923,-1,9.869813919067383,842.7260131835938,879.046142578125
1765627284.0984945,-18.463017,0.1,0.0,-0.5,-18.225699631702312,-0.015307572879798073,-0.06417366015542125,-0.43564177946892724,-0.43327290405316754,-0.045369049275779505,-0.24422301099522153,0.09985118094993059,0.06417366015542125,-0.06672709594683246,0.10217711,-0.1482636064792648,-1,11.943578720092773,857.643798828125,886.143798828125
1765627284.1521306,-18.48803,0.1,0.0,-0.5,-18.242041358965047,-0.014517229570196966,-0.06493266106609408,-0.4744991946918173,-0.47123525968215807,-0.0555591198226912,-0.2529004138037027,0.09831445767706332,0.06493266106609408,-0.02876474031784193,0.078593016,-0.1327095794978723,-1,15.542268753051758,847.5367431640625,873.13330078125
1765627284.1962585,-18.513016,0.1,0.0,-0.5,-18.268433044051374,-0.013264543530811537,-0.06602588869357184,-0.42183230043939607,-0.42012953548788357,-0.03786374393437712,-0.25152273740237513,0.09688069128811921,0.06602588869357184,-0.07987046451211643,-0.010363851,-0.13380820562261253,-1,9.700775146484375,872.049072265625,900.9773559570312
1765627284.2501447,-18.538027,0.1,0.0,-0.5,-18.284312160493844,-0.012599630847368204,-0.06614200251709867,-0.4203212766987764,-0.4203150298916055,0.0022915699657888033,-0.26060201670067445,0.09558446166619183,0.06614200251709867,-0.07968497010839448,0.026149629,-0.1473049998868579,-1,13.563394546508789,881.8322143554688,908.1505126953125
1765627284.295945,-18.563015,0.1,0.0,-0.5,-18.31442983854209,-0.010436613992658356,-0.06630738482079224,-0.5073742947341044,-0.5072862749134774,-0.00945040958570674,-0.25535627082385715,0.09372297262471439,0.06630738482079224,0.007286274913477442,0.02859678,-0.15371242645913807,-1,9.388923645019531,835.6779174804688,859.1649169921875
1765627284.3461394,-18.58802,0.1,0.0,-0.5,-18.332621410283792,-0.00953513888638026,-0.06641630810937649,-0.4654094053788376,-0.46522676188804146,-0.013037432195442913,-0.262105395444491,0.09234345750920676,0.06641630810937649,-0.03477323811195854,0.08195326,-0.16292116334160833,-1,9.57179069519043,849.1539306640625,875.2311401367188
1765627284.396546,-18.613018,0.1,0.0,-0.5,-18.353468241819293,-0.008262973875055118,-0.06694760874684746,-0.5001789804044783,-0.4985964860598851,-0.03975621369293472,-0.2662108968226224,0.09065718862435437,0.06694760874684746,-0.0014035139401148977,0.08111232,-0.14909866625142495,-1,9.976863861083984,837.2323608398438,859.5284423828125
1765627284.4472985,-18.638023,0.1,0.0,-0.5,-18.382552728685976,-0.006455467024001044,-0.06804509743206921,-0.5173446439146498,-0.5150262032181617,-0.04892331331646152,-0.2621176281941135,0.08883899843541104,0.06804509743206921,0.015026203218161727,0.08696455,-0.12808109923644304,-1,10.730266571044922,825.3095703125,847.3966064453125
1765627284.4959345,-18.663029,0.1,0.0,-0.5,-18.418205142933132,-0.0041669673726290185,-0.06954232659691151,-0.5089342124328493,-0.5070025350862483,-0.044299683980387375,-0.25146998864419307,0.08690330633698423,0.06954232659691151,0.007002535086248263,0.028761582,-0.11147144201066159,-1,9.357452392578125,823.6563720703125,844.8050537109375
1765627284.5460117,-18.688023,0.1,0.0,-0.5,-18.439589591751748,-0.0026519396142521134,-0.07006830091220273,-0.5029353280869812,-0.5025268400236311,-0.020266210642920578,-0.25501018506337747,0.08500701638111964,0.07006830091220273,0.0025268400236311273,-0.0065638144,-0.1177400515238408,-1,9.441852569580078,824.7088012695312,847.8290405273438
1765627284.5963664,-18.713017,0.1,0.0,-0.5,-18.456015287119563,-0.0014433480936550808,-0.07015245680264925,-0.5411901691330774,-0.5411901631349335,-8.057464231537442e-05,-0.2634797479934054,0.08317934923505108,0.07015245680264925,0.04119016313493351,-0.03725966,-0.11470447872638487,-1,9.77015495300293,812.145263671875,836.3575439453125
1765627284.6468816,-18.738035,0.1,0.0,-0.5,-18.47646813128951,0.0003805421270001441,-0.07027869063831904,-0.5261348250383113,-0.525895356465485,0.01587224515104836,-0.2679167477259518,0.08100608289262948,0.07027869063831904,0.02589535646548502,-0.00033351593,-0.11064641412830223,-1,10.291099548339844,819.0359497070312,840.7899169921875
1765627284.700268,-18.763018,0.1,0.0,-0.5,-18.509585865991696,0.002527450846046178,-0.0699354091738078,-0.542818166312152,-0.5428161801465611,0.0014684173736364964,-0.2596235057354641,0.07952486896639599,0.0699354091738078,0.04281618014656108,0.04895225,-0.10252137325248639,-1,13.710737228393555,810.2008056640625,830.4512939453125
1765627284.7465842,-18.788168,0.1,0.0,-0.5,-18.53977502503247,0.0038054888042605844,-0.06974366157532152,-0.49993848453407863,-0.4995758831204479,-0.01903747154051178,-0.2544925794786622,0.078650862483991,0.06974366157532152,-0.00042411687955212773,0.06213247,-0.0950036486508937,-1,9.731292724609375,810.2578125,846.06640625
1765627284.7961912,-18.813026,0.1,0.0,-0.5,-18.560805855857026,0.005155991899578605,-0.07029067486322482,-0.5219714809379096,-0.5208536379650439,-0.03414256479957876,-0.2582589068727794,0.07689564552387189,0.07029067486322482,0.020853637965043914,0.10479569,-0.08601585868135042,-1,9.614944458007812,813.3121337890625,838.2158203125
1765627284.8501632,-18.838041,0.1,0.0,-0.5,-18.58205014321626,0.006378505691616437,-0.07110640110511568,-0.4914319259568797,-0.48866986201365575,-0.05202983576028973,-0.2619957531144064,0.0751976396866446,0.07110640110511568,-0.011330137986344246,0.035822578,-0.09181127454718915,-1,13.516426086425781,829.6702880859375,854.2138671875
1765627284.8999627,-18.863035,0.1,0.0,-0.5,-18.600466912227393,0.007306229618213159,-0.07191973050202627,-0.4877873149416074,-0.4868404844991856,-0.03037774301262559,-0.26855028763244754,0.07358658277381888,0.07191973050202627,-0.0131595155008144,-0.009522153,-0.11904561821151356,-1,13.362884521484375,833.6978759765625,858.9730224609375
1765627284.9477181,-18.88806,0.1,0.0,-0.5,-18.634296095146595,0.00957726181161847,-0.07260629343104874,-0.5146401592055424,-0.5146271163546721,0.003663956820273609,-0.2596544286471997,0.07177586011940537,0.07260629343104874,0.014627116354672065,-0.023720454,-0.14156919302659382,-1,11.067628860473633,820.550537109375,843.6167602539062
1765627284.996049,-18.913017,0.1,0.0,-0.5,-18.669964377804654,0.012464723555470625,-0.07247420064098087,-0.49651507579408466,-0.49637965946214185,0.011595437165268577,-0.24875335269960966,0.06970584080229024,0.07247420064098087,-0.0036203405378581466,-0.0043483824,-0.15297473419974533,-1,9.487390518188477,816.0220947265625,843.9166870117188
1765627285.0506005,-18.93803,0.1,0.0,-0.5,-18.68476148276096,0.013592293291527155,-0.07242812795412235,-0.46926591236928333,-0.4692543153457026,0.0032990970297662667,-0.25885762588040057,0.06785341872119426,0.07242812795412235,-0.03074568465429739,0.0020225532,-0.1488139924363511,-1,13.97395133972168,832.2111206054688,863.1096801757812
1765627285.1010838,-18.963049,0.1,0.0,-0.5,-18.720580538001794,0.016492032867902226,-0.0725141480573317,-0.46688597276181015,-0.46688402565414366,0.001348388194346857,-0.24788139388554847,0.06572152539970165,0.0725141480573317,-0.033115974345856336,0.03536258,-0.1346252976033817,-1,14.465570449829102,831.5053100585938,856.2117919921875
1765627285.1464074,-18.988031,0.1,0.0,-0.5,-18.734673077943263,0.017448197978566587,-0.07263052819696814,-0.48097623145571783,-0.4807685563026668,-0.014132604006118932,-0.25868085702875476,0.06394878735932817,0.07263052819696814,-0.019231443697333206,0.010749223,-0.12397959936700645,-1,9.82522964477539,830.844482421875,855.89404296875
1765627285.2013135,-19.013031,0.1,0.0,-0.5,-18.754523563710077,0.018620266267738425,-0.0728584947862787,-0.49184903966265175,-0.49180136399852314,-0.0068480790200551485,-0.2637455809760537,0.062346030082443965,0.0728584947862787,-0.008198636001476856,-0.0045503867,-0.11873903041507235,-1,14.734029769897461,831.2280883789062,854.2814331054688
1765627285.248888,-19.03807,0.1,0.0,-0.5,-18.785197315432487,0.020777104152789883,-0.07298472862194849,-0.46283449968306356,-0.4628321435194917,0.001476828366606689,-0.2579770927337837,0.06057247677700082,0.07298472862194848,-0.0371678564805083,-0.0010407828,-0.12115093866244214,-1,12.214183807373047,841.260986328125,864.5376586914062
1765627285.298353,-19.063019,0.1,0.0,-0.5,-18.81681067617516,0.02349035724262287,-0.07305450344250808,-0.4838581330000191,-0.48384698113033775,0.003285075542936368,-0.2511358169750264,0.058334953119567,0.07305450344250808,-0.01615301886966225,-0.005332102,-0.1397982048943952,-1,11.792659759521484,827.529052734375,850.2265625
1765627285.3480148,-19.088032,0.1,0.0,-0.5,-18.830295759178664,0.025223871666343003,-0.07336316381284824,-0.4670576816585017,-0.46704806352305644,0.00299739146215023,-0.26252362709516397,0.055683619343090435,0.07336316381284823,-0.032951936476943555,-0.0073638214,-0.15352518009873123,-1,11.413097381591797,837.0775756835938,861.907470703125
1765627285.3982546,-19.113024,0.1,0.0,-0.5,-18.846232047116867,0.02640929710664769,-0.07331362901657279,-0.4672095136682131,-0.4671938006187605,0.0038317522735821577,-0.2714654138932089,0.05385107048593026,0.07331362901657279,-0.03280619938123952,0.0042258985,-0.15762368826706347,-1,11.670827865600586,838.0082397460938,867.5584106445312
1765627285.4509733,-19.138071,0.1,0.0,-0.5,-18.87741025319679,0.028365365496581516,-0.07309125506555159,-0.47750145188585513,-0.47750099243576233,-0.0006624016618704751,-0.2651960534157817,0.052408306823489424,0.07309125506555159,-0.022499007564237672,-0.008753044,-0.14112897806548558,-1,14.309883117675781,834.0580444335938,860.297119140625
1765627285.496269,-19.163033,0.1,0.0,-0.5,-18.891965612742705,0.029434667787946872,-0.07313466459132023,-0.49102294895838877,-0.4910043485273075,0.004273889454207785,-0.27549848975292635,0.0505699815909534,0.07313466459132023,-0.00899565147269249,-0.059279967,-0.13448857124557184,-1,9.676456451416016,835.6526489257812,857.732421875
1765627285.5461128,-19.188051,0.1,0.0,-0.5,-18.926830878897718,0.03227043530776545,-0.07286382110845935,-0.49980593793835765,-0.4991723920575529,0.025157476144917208,-0.2654578937278439,0.04853317793141393,0.07286382110845935,-0.0008276079424470728,-0.040211048,-0.12275887343829922,-1,9.258508682250977,825.0421752929688,850.0185546875
1765627285.5968845,-19.213058,0.1,0.0,-0.5,-18.949343305977195,0.03461233573706621,-0.07252080596005683,-0.5251549702716735,-0.5244890907332364,0.02643740726442819,-0.2677598060748955,0.046107718495499606,0.07252080596005683,0.02448909073323635,-0.027460393,-0.11898043938604624,-1,10.247230529785156,816.5802001953125,838.61474609375
