timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766411430.3654912,-25.499434,0.091439866,-0.0474775,-0.2920746,0.05777024,-25.374692178531852,0.6924529002081884,-0.026729348912798656,-0.1558452001302474,-0.11845081790848687,0.1012774907886612,0.053103436297369216,-0.10863400609853865,-0.6041322059030019,-0.020748149737752183,-0.1736237730129151,-0.053103436297369216,-0.6896234750747681,-0.4083530306816101,-1,41.37086868286133,4024.4111328125,4276.04248046875,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411430.410934,-25.507933,0.09175385,-0.046134796,-0.28855395,0.05736289,-25.379454907643407,0.6930465127926277,-0.025468874768863614,-0.2519703713762256,-0.16328670551776314,0.19190237062795323,0.08815581692337003,-0.11312349614946898,-0.6043694872247667,-0.0206659212247029,-0.12526724765301323,-0.08815581692337003,-0.6575086712837219,-0.39402371644973755,-1,36.8952751159668,4020.0087890625,4264.09619140625,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411430.46133,-25.524168,0.09235368,-0.04356967,-0.2818281,0.05658468,-25.39778674105964,0.6957027345054413,-0.02037051917801591,-0.4270250043391933,-0.30860236397025953,0.2951523933205617,0.11841630938215322,-0.11406536940029367,-0.6057981514305308,-0.023199149949448383,0.026774258520583016,-0.11841630938215322,-0.6983175873756409,-0.22619614005088806,-1,34.38544273376465,4026.64111328125,4273.02783203125,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411430.5075006,-25.543663,0.09307393,-0.040489607,-0.27375203,0.055650245,-25.416070913417062,0.6986451370316222,-0.015201057186063238,-0.4300029665126305,-0.42754280309521825,0.04593150042341116,0.0011737383161819852,-0.1183724021935864,-0.6074407064838365,-0.02528854937321334,0.1537907693847385,-0.0011737383161819852,-0.6087371110916138,-0.0779457837343216,-1,33.35380554199219,4064.308349609375,4299.0966796875,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411430.5596821,-25.548227,0.09324257,-0.03976841,-0.27186105,0.055431448,-25.42144914686567,0.6971054253582213,-0.012882509141039833,-0.058019076976009235,-0.013414990554853744,0.05644688938782429,0.013036585493668993,-0.11898858989645657,-0.6054459227165266,-0.026885899842906017,-0.25844605599780435,-0.013036585493668993,-0.6433233618736267,-0.2779457837343216,-1,35.47334671020508,4040.1337890625,4282.38720703125,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411430.6099415,-25.554247,0.093464926,-0.038817517,-0.26936775,0.055142965,-25.422666437934982,0.6974236384093322,-0.012597018272183291,-0.17188611091018882,-0.107473841071941,0.13414249367397676,0.061581817687096634,-0.1239621470300755,-0.6055682712821502,-0.026220499187209256,-0.1618939133874401,-0.061581817687096634,-0.6188653111457825,-0.3713938593864441,-1,35.784006118774414,4022.29541015625,4273.27099609375,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411430.6566987,-25.567324,0.09394805,-0.036751486,-0.26395056,0.05451617,-25.434115386829003,0.6991626095053712,-0.009812417036396681,-0.2875962023133224,-0.23153825554416918,0.1705919453098782,0.0713280426868375,-0.1272633626891587,-0.6064924967054149,-0.026939069324630083,-0.03241230097247816,-0.0713280426868375,-0.7014934420585632,-0.3056355118751526,-1,32.61899948120117,4053.95751953125,4261.0849609375,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411430.7064629,-25.586819,0.0946683,-0.033671424,-0.25587448,0.053581737,-25.451055268212095,0.7016572277951949,-0.005657086787546284,-0.4835656375647004,-0.3766634983700508,0.3032496246147551,0.11812724821296035,-0.1323274837341532,-0.6077472376318681,-0.028014337005292766,0.12078901359260025,-0.11812724821296035,-0.7041318416595459,-0.10563551187515258,-1,32.40776062011719,4008.656494140625,4232.083984375,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411430.758998,-25.606314,0.09538854,-0.03059136,-0.24779844,0.052647304,-25.472709639893743,0.7054314579132783,-2.689792700927285e-05,-0.5250102970339201,-0.4833679279886217,0.2049176863612111,0.10571480364907584,-0.13358765661236155,-0.6100465122295425,-0.030564461434996918,0.23556948514804554,-0.10571480364907584,-0.715851902961731,-0.08563171327114105,-1,34.91497039794922,4110.8056640625,4372.8935546875,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411430.8095493,-25.610886,0.09555746,-0.029868992,-0.24590436,0.052428152,-25.47901048302938,0.7029526419164597,0.0028333370837350103,-0.019644653305816797,-0.015590855447225344,0.011951469781138329,0.007351550598987705,-0.1335955607491253,-0.6070190989797029,-0.032702329129256746,-0.23031350079400084,-0.007351550598987705,-0.6685415506362915,-0.28563171327114106,-1,35.3398323059082,4049.403076171875,4288.50390625,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411430.858034,-25.618052,0.095822185,-0.02873691,-0.242936,0.0520847,-25.479952135429627,0.702577785924645,0.003313505028276431,-0.1547313041305389,-0.11554321605661858,0.10291521608212696,0.04579581797354346,-0.140109119438036,-0.6062946775717213,-0.03205041487970828,-0.1273927841713096,-0.04579581797354346,-0.7417612075805664,-0.3565361499786377,-1,33.92481803894043,4053.337646484375,4275.1669921875,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411430.904878,-25.632442,0.09635391,-0.026463037,-0.2369738,0.05139485,-25.490068171274153,0.7039228049053695,0.006229400105804306,-0.3121573225592087,-0.22935331192780872,0.21175280950929348,0.09506653685980071,-0.14615630590677578,-0.6066702048326906,-0.03269243746253858,-0.00762049528788189,-0.09506653685980071,-0.6809099912643433,-0.15653614997863768,-1,30.832529067993164,4065.80126953125,4272.28369140625,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411430.9540806,-25.651937,0.09707416,-0.023382975,-0.22889777,0.050460417,-25.506847443600446,0.7055861957328495,0.011751198309974509,-0.4251627983261603,-0.3370636588446306,0.2591360549340862,0.11294306393360644,-0.15223060451573778,-0.6067650802055151,-0.03513417309852107,0.10816589356581435,-0.11294306393360644,-0.6489232182502747,-0.08211970329284668,-1,29.933691024780273,4079.9296875,4310.5869140625,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411431.0123427,-25.671432,0.097794406,-0.020302912,-0.22082171,0.049525984,-25.518110437153002,0.7071539991949275,0.015043930681748474,-0.40964953617322186,-0.4091257535196693,0.02070894236552456,-0.0005349723667940247,-0.16247152607606766,-0.606984159884088,-0.03534684290210732,0.18830404507888865,0.0005349723667940247,-0.6337328553199768,-0.0007565021514892578,-1,35.45403480529785,4110.09375,4338.6259765625,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411431.0620177,-25.676023,0.09796404,-0.01957749,-0.21891962,0.049305905,-25.52177456545389,0.7054250723909241,0.01654568722044436,-0.009200450517598484,-0.009198935525199665,0.00016695786893040055,-3.7128657668733947e-05,-0.1642782063748494,-0.604825846254205,-0.03612317738627402,-0.20972068439266991,3.7128657668733947e-05,-0.642861008644104,-0.20075650215148927,-1,37.906646728515625,4071.383544921875,4281.533203125,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411431.1075985,-25.680618,0.09813381,-0.018851489,-0.21701603,0.049085647,-25.52137605571255,0.7051897469131121,0.016541159846591214,-0.004091946126062289,-0.0034707506424752985,-0.002167466972378929,1.4626510967176934e-05,-0.16926139717796568,-0.6043389595918217,-0.03539264867525027,-0.21354527573520263,-1.4626510967176934e-05,-0.6371458172798157,-0.3378089666366577,-1,33.51616859436035,4061.672119140625,4277.58740234375,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411431.1527886,-25.685568,0.09831662,-0.018069714,-0.21496618,0.048848473,-25.522395311612485,0.7052847651937946,0.016786969615205205,-0.08411402083032093,-0.07006490224420833,0.046541142806695183,0.0318126139510004,-0.17333823086725916,-0.6041435834743852,-0.03485668392299024,-0.14490127569616032,-0.0318126139510004,-0.6888550519943237,-0.3513277769088745,-1,28.65743637084961,4044.4541015625,4274.20458984375,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411431.206334,-25.69069,0.098505825,-0.017260602,-0.21284465,0.048603002,-25.525142831628088,0.7056047261093372,0.017351559766302316,-0.11209635351386006,-0.07180191853917721,0.08608180391463488,0.0439407140536539,-0.17605491913935686,-0.6041351703483415,-0.03461216151035807,-0.14104273637853976,-0.0439407140536539,-0.655937671661377,-0.27282288670539856,-1,32.26876258850098,4068.04638671875,4270.05126953125,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411431.2583435,-25.702452,0.09894045,-0.015401974,-0.20797126,0.04803913,-25.53261608941781,0.7069860784043359,0.01914306823159828,-0.16420980709203523,-0.16335481168573227,0.016735179841351252,0.0012061483884773015,-0.18144364683998981,-0.6046832472967045,-0.034545042552009964,-0.044616448265859227,-0.0012061483884773015,-0.6710205674171448,-0.1374187171459198,-1,34.189701080322266,4063.248046875,4288.556640625,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411431.308896,-25.707058,0.099110626,-0.0146742,-0.206063,0.047818337,-25.53370701718121,0.7070000063834307,0.019380622200833475,-0.01056775269952159,-0.01045150386797313,-0.00156315834642193,-0.0012719901050173318,-0.1850989175913108,-0.6044157813800766,-0.03405482194589249,-0.19561149847997303,0.0012719901050173318,-0.6393337845802307,-0.3374187171459198,-1,34.65390205383301,4091.4970703125,4298.90869140625,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411431.3665445,-25.711668,0.0992809,-0.013946043,-0.20415375,0.047597427,-25.535176751213125,0.7067671120433855,0.019753198437335584,-0.06902683639441491,-0.02924833788047579,0.06252390641867195,0.03530116980608466,-0.18845584729192086,-0.6038816572372252,-0.033699241764786336,-0.17490540848602507,-0.03530116980608466,-0.6572313904762268,-0.22882267832756042,-1,42.253971099853516,4067.55908203125,4284.072265625,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411431.4027758,-25.717459,0.09945325,-0.013031182,-0.19981919,0.047126953,-25.537266565481392,0.707197444416613,0.02033722966439022,-0.0861663922649333,-0.08603789272396305,0.004704059053007724,-0.00011342341152448787,-0.19251387808289033,-0.6039541615595816,-0.033368411543731824,-0.11378129956634304,0.00011342341152448787,-0.6790403127670288,-0.26557302474975586,-1,28.621912002563477,4069.001708984375,4291.2890625,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411431.4583895,-25.720535,0.099473625,-0.012545478,-0.19420779,0.04654727,-25.539354051923013,0.70726300561812,0.02086267134746267,-0.0018066561544092627,-0.0013326283887781112,0.0012198803374460633,-4.170654283221668e-05,-0.19382098843638002,-0.6038774643254512,-0.03340814894636823,-0.1928751591249548,4.170654283221668e-05,-0.6552457213401794,-0.26039984822273254,-1,34.22737121582031,4077.03466796875,4305.2578125,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411431.499155,-25.723614,0.09949401,-0.012059622,-0.18859464,0.04596741,-25.54060542235356,0.7071939263192035,0.021128188508143353,-0.0638233396070465,-0.028304221560461414,0.05720393098776256,0.03187118268903613,-0.1958061138297349,-0.6036979358857806,-0.03318781095235579,-0.16029041774083863,-0.03187118268903613,-0.7309789061546326,-0.2636934220790863,-1,25.066137313842773,4094.775390625,4293.9716796875,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411431.5593402,-25.728554,0.09952673,-0.011279625,-0.17958322,0.045036495,-25.544278328295125,0.7077672545465319,0.02203819065262369,-0.13646553063303563,-0.09083566425451525,0.10184165724494551,0.05056433274100643,-0.19763413141366307,-0.604032053039783,-0.03331781553943447,-0.0887475574194502,-0.05056433274100643,-0.7423629760742188,-0.26456883549690247,-1,32.90390968322754,4073.341552734375,4292.0390625,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411431.6075575,-25.735329,0.099571615,-0.010209919,-0.16722476,0.043759815,-25.54879787352534,0.7084332873559327,0.02345525866865472,-0.11899075418030394,-0.11860611456976845,0.00955976814888737,-0.0002846241386584645,-0.20075919185815203,-0.6043194701770992,-0.03366517762213306,-0.04861865025414512,0.0002846241386584645,-0.7290219068527222,-0.1303560733795166,-1,33.472537994384766,4077.81103515625,4308.5615234375,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411431.6585162,-25.738409,0.09959202,-0.009723652,-0.16160685,0.043179464,-25.551009250771212,0.7082706192732618,0.02429042598650355,-0.015932630880702233,-0.003266998193563585,0.015594083800722589,0.003828041014670482,-0.20212811756310728,-0.6039474646259702,-0.034014078140710786,-0.1583398500463351,-0.003828041014670482,-0.6599686145782471,-0.29442352056503296,-1,34.35230255126953,4086.832275390625,4308.7255859375,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411431.7159796,-25.74257,0.09961958,-0.009066707,-0.15401709,0.04239541,-25.553879068042825,0.7086701408884578,0.025223331316358344,-0.08097536446265091,-0.06549411009340234,0.047618601333223154,0.023506095917150964,-0.20399244292226587,-0.6040978935147917,-0.034290038770980136,-0.08852298070402198,-0.023506095917150964,-0.7630587220191956,-0.14118710160255432,-1,41.56661033630371,4066.752197265625,4302.34326171875,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411431.7572198,-25.749365,0.099664584,-0.007994152,-0.1416257,0.04111533,-25.557933415816066,0.7091770136837937,0.026508839174539833,-0.10290756364588655,-0.10189927291223909,0.014370276110402605,0.000912483708672582,-0.20751975450301868,-0.6042242537147796,-0.034502990848750865,-0.039726429468894944,-0.000912483708672582,-0.6919129490852356,-0.07958050072193146,-1,33.148765563964844,4114.18505859375,4306.05322265625,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411431.7992377,-25.752447,0.09968501,-0.0075073172,-0.13600124,0.0405343,-25.558422088938173,0.7088892087590021,0.0266704930527073,-0.0033927054707744513,-0.0025695122810343303,0.002215413516487756,-7.101174217806441e-05,-0.21020188708456272,-0.6038134101986707,-0.03417781028653799,-0.1334317319063207,7.101174217806441e-05,-0.7715365290641785,-0.26117151975631714,-1,25.142192840576172,4097.48876953125,4313.95849609375,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411431.8574145,-25.755533,0.09970544,-0.0070203156,-0.13037485,0.03995307,-25.559438740765007,0.7088872952083012,0.026839071149709515,-0.04658114181317499,-0.0340287385661897,0.031809553976958456,0.0032111813857687,-0.21237176717900175,-0.6037000960561901,-0.03385938677075773,-0.09634611027643114,-0.0032111813857687,-0.7897223234176636,-0.22072550654411316,-1,33.35976600646973,4082.77392578125,4312.53466796875,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411431.9110847,-25.758617,0.09972588,-0.0065332325,-0.12474751,0.039371744,-25.561672833733763,0.7092637299028534,0.027616714188012814,-0.048062768165552563,-0.03203907749115051,0.035826347807887224,0.002495270109444409,-0.21370076195009466,-0.6038671524109547,-0.03414994670555327,-0.09270842978300034,-0.002495270109444409,-0.7621686458587646,-0.2180381417274475,-1,36.89885139465332,4098.91748046875,4307.26171875,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411431.9617403,-25.763115,0.09975567,-0.0058232676,-0.116545185,0.03852441,-25.563817649442047,0.7092638973810814,0.02848490470337861,-0.13389757685326376,-0.05453915532171232,0.12228671891898078,0.06070960746296046,-0.21657586742137672,-0.6035847762234287,-0.034308172327160776,-0.062006030125026874,-0.06070960746296046,-0.6417210698127747,-0.15273785591125488,-1,37.54115104675293,4094.73828125,4312.951171875,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411432.0082197,-25.774412,0.09983051,-0.0040396666,-0.095939,0.03639571,-25.56938222521456,0.7096909943703161,0.030503580809658537,-0.128362119690729,-0.12801832081666412,0.009388466689438707,-0.0002040372156674314,-0.22353459424244201,-0.6033236029689867,-0.03454324742508508,0.032079317885546105,0.0002040372156674314,-0.7285731434822083,-0.12263403832912445,-1,34.12199020385742,4096.73388671875,4310.515625,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411432.0530775,-25.777504,0.09985098,-0.00355172,-0.090301685,0.03581335,-25.57021660904404,0.7094743837878308,0.03078241377578994,-0.004951699847617043,-0.003024017319190849,0.003921052235577134,-0.00010956130779522257,-0.22595187403888078,-0.6029548001226294,-0.034334133718851405,-0.08727766771603788,0.00010956130779522257,-0.7100473642349243,-0.17622140049934387,-1,28.846025466918945,4107.3623046875,4309.9951171875,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411432.1102948,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.57025930437306,0.7091545991072619,0.03084180226809874,-0.06898963547247636,-0.018882228119471774,0.06635534088428299,0.029451345057022262,-0.22902485618800866,-0.6025072502627392,-0.033905337585877326,-0.06577939720620801,-0.029451345057022262,-0.7949904799461365,-0.11438767611980438,-1,34.12675857543945,4098.0908203125,4321.744140625,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
