timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765973484.7687232,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.637750623321562,0.3993768545648875,1.475165407843459,-0.1947766918747452,-0.16341058791821036,-0.10599499730597793,-0.055737947599784086,0.5394448690258685,0.7280131385371843,-0.6884263565014486,-0.08658941208178964,0.055737947599784086,0.7254700660705566,-0.28924705982208254,-1,23.081302642822266,33390.93359375,34521.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973484.818944,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.6375938246539,0.3871007565729503,1.4714385802140022,-0.273841755526525,-0.22374945378463557,-0.15787808271234594,-0.07684297492882243,0.548927949287928,0.7313922410809119,-0.6846995288719917,-0.026250546215364434,0.07684297492882243,0.6454700660705567,-0.18924705982208254,-1,23.283004760742188,33297.21875,34391.90234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973484.8713317,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.637102690774032,0.37978167636006366,1.4690792858043011,-0.23192316911596628,-0.2296326037674845,-0.03251497593046244,-0.0011702738660959555,0.5544322328791554,0.7339170743841023,-0.6823402344622906,-0.02036739623251549,0.0011702738660959555,0.7254700660705566,-0.28924705982208254,-1,25.66814422607422,33284.32421875,34365.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973484.9176686,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.637786006220974,0.3792895094384876,1.468901386643484,-0.024414293587272994,-0.005818047056192911,-0.02371092701303524,-0.017691797320911307,0.5548607809908511,0.7333859871563773,-0.6821623353014734,-0.2441819529438071,0.017691797320911307,0.6454700660705567,-0.3892470598220825,-1,21.991491317749023,33438.2265625,34640.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973484.9676116,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.637807357362785,0.3780482487623926,1.4684309392369213,-0.0512286868374195,-0.04274204366389675,-0.028239972707492848,-0.01235100356500123,0.555752644840563,0.7337525397710772,-0.6816918878949108,-0.20725795633610325,0.01235100356500123,0.5654700660705567,-0.4892470598220825,-1,22.010326385498047,33513.4921875,34595.58203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973485.0213895,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.637014792983358,0.3716640096802457,1.467141436637105,-0.16387670658953962,-0.14828399188582225,-0.06976698870554367,-0.042852084540245965,0.5610739736724117,0.7359174576189624,-0.6804023852950944,-0.10171600811417775,0.042852084540245965,0.5919163823127747,-0.3892470598220825,-1,25.752782821655273,33495.26171875,34457.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973485.0633254,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.636892816652047,0.3655971244333358,1.4658784324901348,-0.21667154636583122,-0.17030871064675562,-0.13394589236852397,-0.05859642242749621,0.566164810021749,0.737382172511244,-0.6791393811481243,-0.07969128935324438,0.05859642242749621,0.6719163823127746,-0.28924705982208254,-1,17.667055130004883,33279.5234375,34419.94140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973485.1151845,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.638071933989476,0.3560604838289627,1.463426992706717,-0.00965850855704237,-0.007600415702625115,-0.005959905091001893,0.00018279323946896413,0.5739635439441129,0.7386175235818235,-0.6766879413647064,-0.24239958429737488,-0.00018279323946896413,0.6546664237976074,-0.37900954484939575,-1,17.544984817504883,33579.55859375,34589.28515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973485.167799,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.638269232711192,0.35635089418248445,1.4634321858708426,-0.004798161209503073,-0.0045891842417876,-0.0014006209291983198,-0.0010020787935563825,0.5736997836615774,0.738387260417329,-0.6766931345288321,-0.2454108157582124,0.0010020787935563825,0.5746664237976075,-0.47900954484939573,-1,22.106647491455078,33536.6015625,34640.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973485.2239861,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.637464045992377,0.3507103296448284,1.4624434873161507,-0.16328955924199448,-0.13522492234630976,-0.09152977949213756,-0.03766993092122325,0.5784898731588348,0.7403645563282417,-0.6757044359741402,-0.11477507765369024,0.03766993092122325,0.6546664237976074,-0.5246090888977051,-1,28.25784683227539,33348.0390625,34425.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973485.267171,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.637499139312002,0.3458297499052094,1.4613241607099903,-0.18475948720068194,-0.17064852574768552,-0.0708177150916384,-0.020127031352977193,0.5825159993878023,0.7415099493642109,-0.6745851093679799,-0.07935147425231448,0.020127031352977193,0.6966493725776672,-0.4246090888977051,-1,21.53778076171875,33057.20703125,34357.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973485.3229647,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.637273681745643,0.3336403789168747,1.4583601955747867,-0.32946688301166127,-0.2657655413745457,-0.19472314710715397,-0.08340420490645066,0.5924027418627613,0.7448249206683909,-0.6716211442327762,0.015765541374545722,0.08340420490645066,0.7766493725776672,-0.5246090888977051,-1,27.30083465576172,33022.15625,34255.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973485.3697305,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.63711876398492,0.31999133497651067,1.4544465471948607,-0.4080454061508997,-0.3133188561666192,-0.2614045673879745,-0.11457102934083667,0.6030220083565417,0.7488760197119007,-0.6677074958528502,0.0633188561666192,0.11457102934083667,0.7687766551971436,-0.4246090888977051,-1,24.14727210998535,33082.26953125,34146.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973485.4256504,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.637588043210126,0.299228483340936,1.4472501532972486,-0.0893511469039339,-0.08223193047492051,-0.03495049446597596,0.0010613044143189911,0.6182796582823742,0.7552891226938011,-0.6605111019552381,-0.1677680695250795,-0.0010613044143189911,0.7105567455291748,-0.484524130821228,-1,29.997587203979492,33192.51171875,34425.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973485.465746,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.638585840468746,0.2999918261405692,1.4472602733093909,-0.0792513176398562,-0.011859714806294313,-0.07835890831530737,-0.030071838704470107,0.6176527269788348,0.7541986118064711,-0.6605212219673804,-0.2381402851937057,0.030071838704470107,0.6305567455291748,-0.584524130821228,-1,20.09892463684082,33326.21484375,34455.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973485.5123954,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.638152873581266,0.2954789264814295,1.4461005998127159,-0.17593628693018765,-0.1116174615703086,-0.13599676220918644,-0.05975089027647795,0.6212016978987378,0.7559052672408921,-0.6593615484707054,-0.1383825384296914,0.05975089027647795,0.7105567455291748,-0.484524130821228,-1,16.70050621032715,33247.796875,34285.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973485.566572,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.63793936103455,0.2854462810875724,1.4435191977681021,-0.260998974706219,-0.2017138936029168,-0.165625994110975,-0.07260581073310071,0.6291727262584351,0.7589915852466771,-0.6567801464260916,-0.048286106397083195,0.07260581073310071,0.6305567455291748,-0.584524130821228,-1,20.90740203857422,33116.4921875,34181.52734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973485.6188898,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.63806255573678,0.2686266932897743,1.4386629235203425,-0.32006985820023653,-0.2613516726524018,-0.18477017435211596,-0.08639861330186531,0.642168653985425,0.7641319059722722,-0.651923872178332,0.011351672652401779,0.08639861330186531,0.6543975472450256,-0.484524130821228,-1,21.477222442626953,32928.53125,34029.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973485.6720455,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.63814837276997,0.2582398845925129,1.4357487594975233,-0.37655820306500437,-0.31271161140337117,-0.20977971395979172,-0.07985203903261094,0.6502429149111678,0.7673134612007638,-0.6490097081555128,0.06271161140337117,0.07985203903261094,0.7343975472450256,-0.584524130821228,-1,26.29399299621582,32931.22265625,33966.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973485.730905,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.63825588454821,0.23557791944863538,1.4296465253337702,-0.4391829975780897,-0.3423249628914535,-0.2751278341844775,-0.11854979200941504,0.6680002254011554,0.774348763186278,-0.6429074739917597,0.09232496289145348,0.11854979200941504,0.71165931224823,-0.6576001644134521,-1,35.16077995300293,32802.1171875,33892.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973485.7699664,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.638299820816314,0.22465250333286035,1.4261918727677196,-0.5198071994981689,-0.38250269266604264,-0.35198183866977584,-0.14035719478644818,0.6761388572293499,0.7781827324508408,-0.6394528214257091,0.13250269266604264,0.14035719478644818,0.6913774013519287,-0.5576001644134522,-1,24.288654327392578,32682.3671875,33842.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973485.821613,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.638056666673275,0.1949100027399404,1.417100639754516,-0.4237891114978596,-0.39618472769640267,-0.15044890349973478,-0.05205881135978563,0.6983910454232634,0.7890910309957275,-0.6303615884125056,0.14618472769640267,0.05205881135978563,0.7713774013519287,-0.6392538547515869,-1,25.965213775634766,32512.7109375,33731.90234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973485.8695257,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.639096843671904,0.19250935301597472,1.4159241883429736,-0.0561068732780458,-0.018948943048444303,-0.052810214792078855,-0.006050565197564972,0.6999946032795207,0.7892546897476714,-0.6291851370009631,-0.2310510569515557,0.006050565197564972,0.6913774013519287,-0.6079491376876831,-1,23.89812469482422,33160.8671875,34151.31640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973485.9115222,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.638702640615406,0.1861428688131792,1.4142189662969957,-0.2624047552062344,-0.21862013229787725,-0.14512578443854302,-0.0529702158250272,0.7048748619985084,0.791829347682017,-0.6274799149549852,-0.031379867702122755,0.0529702158250272,0.6113774013519288,-0.5079491376876831,-1,15.825748443603516,32971.23046875,33900.39453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973485.9657288,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.638583568378206,0.1766074498618715,1.4116848353617308,-0.3621586913240381,-0.30297109706457276,-0.19841227795937721,-0.09128092827165873,0.7122621075130116,0.7952414178033859,-0.6249457840197203,0.05297109706457276,0.09128092827165873,0.6913774013519287,-0.4238818883895874,-1,20.048856735229492,32838.85546875,33816.84765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973486.0168233,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.640882942873123,0.1585906552040417,1.4064316169534952,-0.023674859491424154,-0.0180054090609866,-0.015372189710162243,0.00041536528994902383,0.7262249319913447,0.7996517209721894,-0.6196925656114847,-0.2319945909390134,-0.00041536528994902383,0.7427063584327698,-0.5238818883895874,-1,21.19588851928711,32938.66015625,34103.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973486.0667803,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.641347003515236,0.15912827916300998,1.4064416038075829,-0.014377525935180512,-0.00815795606093514,-0.011838961311054271,-0.00492621915692825,0.7257784665930411,0.7990986974394263,-0.6197025524655724,-0.24184204393906486,0.00492621915692825,0.6627063584327698,-0.4238818883895874,-1,21.17443084716797,32971.8359375,34143.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973486.1125607,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.641024067583487,0.15420707136674916,1.4050457079222178,-0.164400710831223,-0.12294400113904404,-0.10914378729792248,-0.04844307083729867,0.7294627807916951,0.8012415031848799,-0.6183066565802073,-0.12705599886095598,0.04844307083729867,0.5827063584327699,-0.3238818883895874,-1,16.89314842224121,32839.5859375,33950.51171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973486.1826262,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.64111045927138,0.14856998326413318,1.403572979839404,-0.20424514458680787,-0.1620144323388613,-0.12436801357745723,-0.04934291135774442,0.733854813575727,0.8031680131583847,-0.6168339284973936,-0.08798556766113871,0.04934291135774442,0.6439846754074097,-0.2736683785915375,-1,35.417795181274414,32745.61328125,33896.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973486.2196262,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.641524592774086,0.13348996021847248,1.4001247188599695,-0.26006874197906865,-0.22261702110021803,-0.13445226837446983,-0.05538249465685337,0.7460121855770517,0.8078468945205776,-0.613385667517959,-0.027382978899781973,0.05538249465685337,0.7239846754074096,-0.37366837859153745,-1,23.991823196411133,32729.591796875,33761.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973486.2718108,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.64159562905481,0.12427861836530596,1.397903509352789,-0.308980055534094,-0.245041908318321,-0.1882103554153367,-0.08191346719676518,0.7533021821676696,0.8110166249417354,-0.6111644580107785,-0.004958091681678989,0.08191346719676518,0.8039846754074096,-0.47366837859153743,-1,26.18408203125,32528.94921875,33743.40234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973486.3262763,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.642008514537594,0.11016385202413526,1.3938324681524392,-0.4047980190051544,-0.3035882219620631,-0.26776039228461407,-0.12073206110803163,0.7639612839020192,0.8161549696832298,-0.6070934168104287,0.05358822196206309,0.12073206110803163,0.7239846754074096,-0.5736683785915374,-1,30.63368797302246,32560.716796875,33621.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973486.3717432,-19.310928,1.0058714,0.78673905,-0.25,-0.05198345,-18.642664804905202,0.08938786732875093,1.3865857405102247,-0.5079973879943059,-0.3663844589166401,-0.3518860248338917,-0.1389027343242366,0.7785715153115846,0.8248300719575364,-0.5998466891682142,0.11638445891664012,0.1389027343242366,0.6439846754074097,-0.6736683785915374,-1,25.998592376708984,32296.421875,33512.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973486.4213715,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.643453406823753,0.07277199264378487,1.3812136119593168,-0.5791489712149069,-0.44007433024479903,-0.37649450821874775,-0.14777752724222232,0.5474626069424056,1.0070169231453387,-0.6568445628870512,0.19007433024479903,0.14777752724222232,0.5639846754074097,-0.5736683785915374,-1,25.681495666503906,33402.984375,34396.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973486.4692044,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.644713339705003,0.04403666461894251,1.373310281950343,-0.6620358890931541,-0.5854535328624673,-0.30908846517820604,-0.1556575878811714,0.5679108071295998,1.0157147730572937,-0.6489412328780775,0.33545353286246726,0.1556575878811714,0.6439846754074097,-0.47366837859153743,-1,23.583412170410156,33025.76171875,34155.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973486.5194812,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.649378172573737,0.036362866841567865,1.369829130931446,-0.04354558437984326,-0.016787805086337544,-0.04017944150140951,-0.013262656661297695,0.5728220520025948,1.0146464713134193,-0.6454600818591805,-0.23321219491366246,0.013262656661297695,0.7239846754074096,-0.5736683785915374,-1,23.841381072998047,33735.8125,34816.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973486.5653944,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.649082557668915,0.03337430144684772,1.3693031566161553,-0.22227429552458344,-0.1772530495023836,-0.13411643781824584,-0.04958974894009193,0.5751572358994022,1.0158353640161206,-0.6449341075438897,-0.0727469504976164,0.04958974894009193,0.6439846754074097,-0.47366837859153743,-1,19.771099090576172,33537.70703125,34598.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973486.6260066,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.650851228616787,0.02335759929998238,1.3663644915113076,-0.012343081942307632,-0.008481494239382196,-0.008967492810247876,0.00018176243488102182,0.5823367354233087,1.0178228281390687,-0.6419954424390419,-0.2415185057606178,-0.00018176243488102182,0.7046551704406738,-0.37366837859153745,-1,30.36785125732422,33754.03125,34779.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973486.678661,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.650914774313502,0.023632708137676595,1.3663687525690515,-0.033472537582194255,-0.003824947232104718,-0.03325327879868422,-0.017508931780779936,0.5820845922782347,1.0177022753187215,-0.6419997034967859,-0.24617505276789528,0.017508931780779936,0.7355570793151855,-0.41089320182800293,-1,32.97996520996094,33734.65625,34796.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973486.7149322,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.65074066060374,0.018150793013500754,1.3653001591816574,-0.16962539450850428,-0.1309684893284133,-0.10779623956891543,-0.0515004588313045,0.5863277966806377,1.0196127569775784,-0.6409311101093917,-0.11903151067158671,0.0515004588313045,0.6739691495895386,-0.5108932018280029,-1,17.579317092895508,33676.0,34605.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973486.768715,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.650980005719532,0.012926113406376505,1.3637640478648996,-0.2321926564578921,-0.18469483240466575,-0.14071690941740134,-0.07070498782743506,0.5899231736974411,1.0213519511276012,-0.639394998792634,-0.06530516759533425,0.07070498782743506,0.5939691495895386,-0.41089320182800293,-1,23.102760314941406,33364.52734375,34545.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973486.826118,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.65269999769939,-0.005256243928132509,1.3590782159269053,-0.3905483688676241,-0.31956988374003537,-0.2245063870617984,-0.0879379037671743,0.603268639383102,1.0262442619244978,-0.6347091668546396,0.06956988374003537,0.0879379037671743,0.5139691495895387,-0.5108932018280029,-1,30.46393394470215,33221.68359375,34296.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973486.8671582,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.653809216250966,-0.01932824698531932,1.3557781598621335,-0.49522829118091427,-0.4167123230702754,-0.2675853138483927,-0.11044982916583107,0.6138633258983157,1.0301482899388292,-0.6314091107898678,0.1667123230702754,0.11044982916583107,0.5939691495895386,-0.521430253982544,-1,21.518945693969727,32962.26953125,34172.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973486.916383,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.657637363555207,-0.05143274515599039,1.3487796388335143,-0.5990173612907453,-0.5172147704156537,-0.30217657154652156,-0.12675404257681083,0.638798289539099,1.0377542980611796,-0.6244105897612486,0.26721477041565367,0.12675404257681083,0.6120557188987732,-0.6214302539825439,-1,20.742177963256836,32672.677734375,33985.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973486.971144,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.660187962195945,-0.07271076972788348,1.3436708969144153,-0.6323889913409338,-0.5288577360400564,-0.34673524683797247,-0.14532795167156745,0.6547942517739003,1.0433104406834866,-0.6193018478421497,0.27885773604005637,0.14532795167156745,0.6920557188987732,-0.521430253982544,-1,25.539159774780273,32818.75390625,33915.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973487.0172248,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.664799256422246,-0.10494711863469308,1.3351114971709006,-0.5148232194144668,-0.4940960062885648,-0.144610109667225,-0.0549806070036036,0.678262205993208,1.0519204622094,-0.610742448098635,0.24409600628856482,0.0549806070036036,0.6245841383934021,-0.5720598697662354,-1,21.56972885131836,32735.568359375,33853.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973487.069584,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.66724340028964,-0.10786308957203472,1.3335311773800476,-0.09486399335438736,-0.026142912959158843,-0.09119059895159749,-0.009192708813411221,0.6800077518102842,1.0513007348418788,-0.6091621283077819,-0.22385708704084115,0.009192708813411221,0.7045841383934021,-0.6518486142158508,-1,23.958921432495117,33286.9921875,34426.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973487.1250024,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.666938700744698,-0.11582775842696846,1.3319936013246902,-0.3621983000301137,-0.2603386485608133,-0.25181619608403594,-0.11821311019098019,0.6860570667940258,1.0545250668721189,-0.6076245522524246,0.01033864856081329,0.11821311019098019,0.6245841383934021,-0.5518486142158509,-1,29.278039932250977,32822.34375,34105.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973487.1749372,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.668574999617018,-0.13449356110747912,1.3271029722988688,-0.38972069398184417,-0.3877074581993961,-0.039561928343468764,-0.002372130638095919,0.6994007041834058,1.0607835844621147,-0.6027339232266031,0.13770745819939612,0.002372130638095919,0.583713173866272,-0.4518486142158509,-1,29.314517974853516,32733.5390625,33906.31640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
