timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765976003.354055,-18.203873,2.645642,1.3719968,0.20441456,-0.05198345,-18.076618993753133,1.4340948947674927,1.3199999221974639,0.330584002474715,0.23539353992418083,-0.2321113182379641,-0.0980565011051463,1.1420627419765172,0.42394891741400653,0.051996838170883304,-0.030978978533304058,0.0980565011051463,-0.5008456826210023,0.6228407502174378,1,28.75518798828125,1737.073974609375,2827.306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976003.4061322,-18.202095,2.6536517,1.3702909,0.20281607,-0.05198345,-18.070942533743736,1.4503215938792684,1.3151646869223161,0.4624443865392972,0.39040313212435185,-0.24787134781818332,-0.09638291241949166,1.1310636622068682,0.4311604672708508,0.05512618851255935,-0.1875870629982227,0.09638291241949166,-0.6008456826210022,0.47284075021743777,1,30.824661254882812,1666.672119140625,2761.698974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976003.448236,-18.200308,2.6617148,1.3685735,0.2012069,-0.05198345,-18.062989069289358,1.4713607854348878,1.3104321165071908,0.5285635508823724,0.4371419882335594,-0.29713012207548534,-0.12228057276861502,1.1148843352822668,0.439126436169741,0.05814142990241611,-0.23593509550475383,0.12228057276861502,-0.7008456826210022,0.32284075021743774,1,22.916078567504883,1723.6700439453125,2700.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976003.5063257,-18.198505,2.6698387,1.3668432,0.19958556,-0.05198345,-18.054623241577623,1.494389427937736,1.3049836883910522,0.24987341402984786,0.24845183866334913,-0.026615914482371394,0.0007817379085534596,1.0963697900285212,0.44761174348212807,0.06185953518072518,-0.04886628167940138,-0.0007817379085534596,-0.7201107144355774,0.37871500849723816,1,31.01325035095215,1736.6728515625,2761.78759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976003.5526175,-18.196709,2.6779323,1.3651193,0.19797029,-0.05198345,-18.056372828693164,1.49413209034295,1.3045396062792816,0.017453933356144067,0.016896673831220038,-0.004375180343949542,0.00026788432467960755,1.1051606851688798,0.44687454425768336,0.06057973175630194,0.18107361218047582,-0.00026788432467960755,-0.7539858818054199,0.22871500849723816,1,27.2829532623291,1958.227783203125,2907.947509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976003.6064255,-18.19492,2.6859996,1.363401,0.19636026,-0.05198345,-18.05668172503797,1.4946465208373396,1.304138134744952,0.11797352745696736,0.07359432875581812,-0.09220427297918679,-0.04243195007233995,1.1128200227587453,0.447284627945017,0.05926292059104644,0.12276593149236609,0.04243195007233995,-0.6941757202148438,0.07871500849723817,1,31.111955642700195,1987.01171875,2873.59716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976003.6504495,-18.193132,2.6940587,1.3616846,0.1947519,-0.05198345,-18.054518821351166,1.499639629981468,1.3022930967417452,0.0951571321452111,0.09494660218880646,-0.006326336293756388,0.00019298958342571233,1.1148492592765193,0.45051266884284846,0.05939146403401163,0.0998053012259198,-0.00019298958342571233,-0.7493941187858582,0.13153225183486938,1,25.08378028869629,1798.8857421875,2882.980224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976003.710452,-18.191349,2.7020924,1.3599735,0.19314858,-0.05198345,-18.054401861291673,1.5003372123200378,1.3020808428028658,0.06899662688177241,0.0034717190482967866,-0.06890922788649001,-0.026822979831060592,1.1222689268311332,0.4510903854328556,0.05789270703996863,0.18967686412545504,0.026822979831060592,-0.7044560313224792,0.2815322518348694,1,33.47134590148926,1883.3048095703125,2923.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976003.749109,-18.18957,2.7101161,1.3582646,0.19154724,-0.05198345,-18.052318953193165,1.5048470708821935,1.3004158344893482,0.10412036854367089,0.08591138986307302,-0.058824180720728494,-0.02966400055065969,1.1248214963259127,0.4541892280844053,0.05784873097848631,0.10563585492414317,0.02966400055065969,-0.7496374845504761,0.1315322518348694,1,23.806333541870117,1938.8570556640625,2898.9150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976003.806997,-18.187794,2.7181273,1.3565583,0.18994848,-0.05198345,-18.050826985489252,1.5086565633888225,1.2989360490296458,0.12111407800904299,0.12102141450265268,-0.004736784115586983,0.0001746243699329176,1.1282716602408234,0.4567081055311421,0.05762227387684837,0.0689270697989144,-0.0001746243699329176,-0.6496374845504761,0.15783356130123138,1,31.680583953857422,1830.138427734375,2872.51904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976003.8477736,-18.186022,2.7261138,1.3548573,0.1883546,-0.05198345,-18.050655038110467,1.5095223625084766,1.2987998283398883,0.04429084981726688,0.000862275407000594,-0.04428245542715729,-0.019852168161345794,1.13549824179003,0.45723366130782983,0.05605749721400577,0.18749232108862776,0.019852168161345794,-0.7496374845504761,0.13727013766765594,1,22.394895553588867,2001.7205810546875,2947.687255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976003.906743,-18.184254,2.7340827,1.3531599,0.18676418,-0.05198345,-18.049505327782217,1.5120852973416297,1.2981304427998968,0.08151968867348318,0.07307964407223629,-0.03612236514538993,-0.018062692436975277,1.140564709134506,0.45885391502097883,0.05502946168008371,0.11368453658801152,0.018062692436975277,-0.6496374845504761,0.28727013766765597,1,31.429290771484375,1834.099853515625,2931.92919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976003.9465458,-18.182487,2.7420413,1.3514649,0.18517587,-0.05198345,-18.04795596489097,1.5164741174630114,1.2965545172248425,0.13189963714724912,0.09248681154875449,-0.09404096963090688,-0.04038184034281855,1.1433353267906243,0.4614088221865599,0.054910350367015415,0.09268905433984109,0.04038184034281855,-0.7496374845504761,0.13727013766765597,1,21.20518684387207,1989.71435546875,2962.356201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976003.9975417,-18.180723,2.7499938,1.349771,0.18358876,-0.05198345,-18.04574537878393,1.521957389842082,1.2949174721027708,0.17007293567301662,0.14269437876949498,-0.09253711534312031,-0.03873184976113553,1.144832692512022,0.46438189367829397,0.05485355069386011,0.04089437934150508,0.03873184976113553,-0.849637484550476,0.28727013766765597,1,22.167682647705078,1944.972900390625,2922.283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976004.0484645,-18.178959,2.757952,1.3480761,0.18200053,-0.05198345,-18.042002347478352,1.5303303725027244,1.2921364661344554,0.2120469911665516,0.16472534574783676,-0.1335271018596721,-0.054452980696199256,1.1425937253994538,0.4693521839579795,0.05593963898334242,0.017275186998478242,0.054452980696199256,-0.7496374845504761,0.17812217772006989,1,23.157119750976562,2083.020263671875,2962.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976004.1071432,-18.177195,2.7659059,1.346382,0.18041314,-0.05198345,-18.039431926643463,1.5362341651829547,1.2898309675787738,0.20919981480592137,0.20896467494394438,-0.009916004255921417,0.0003463937739609187,1.1432547762731342,0.4733281517957201,0.0565510543252179,-0.028551533097287585,-0.0003463937739609187,-0.849637484550476,0.3281221777200699,1,31.79335594177246,1994.351806640625,2982.392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976004.1491275,-18.175436,2.7738347,1.3446932,0.17883076,-0.05198345,-18.040018840271546,1.5369894036746996,1.2896509378890846,0.05194949448732883,0.004946575534376433,-0.05171345441924874,-0.0201184593032185,1.1507122766941194,0.47327092567199114,0.0550422460098412,0.1738841822027833,0.0201184593032185,-0.949637484550476,0.35172033309936523,1,23.843050003051758,2120.521728515625,3098.612060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976004.1962583,-18.17368,2.7817483,1.3430078,0.17725144,-0.05198345,-18.03878513293106,1.5400107983848152,1.2885977908360127,0.09956475375156294,0.09061901627426602,-0.04124723116881515,-0.020180997815754127,1.1550575291830385,0.47534257608842756,0.05441001212724417,0.08663242699260257,0.020180997815754127,-0.849637484550476,0.27775970101356506,1,20.928621292114258,2137.53369140625,3083.38330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976004.2490134,-18.171926,2.7896516,1.3413244,0.17567414,-0.05198345,-18.0367217713854,1.5443295994637531,1.2866028168634343,0.14665078331230788,0.08899913410910353,-0.116557309397323,-0.03852361969221576,1.1574606276970323,0.4789490359438483,0.054721631722076,0.0866750063442351,0.03852361969221576,-0.7496374845504761,0.12775970101356507,1,21.618127822875977,2145.5712890625,3088.647216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976004.297695,-18.170174,2.797552,1.3396417,0.17409742,-0.05198345,-18.033508245494485,1.5503501614611468,1.2841840008033698,0.2333425265425535,0.1484959207076777,-0.17999360051524438,-0.07247308544227389,1.1576890420188328,0.4836798639332679,0.05545768945084162,0.025601498077417517,0.07247308544227389,-0.6496374845504761,0.022240298986434925,1,22.30095863342285,2186.575439453125,3047.858154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976004.3544219,-18.16842,2.8054593,1.3379576,0.17251937,-0.05198345,-18.029716332624,1.5589185461749666,1.2809424011245254,0.22961728382904847,0.22907734305498711,-0.01573746904357718,0.00039781696991169187,1.1548986279843108,0.48919509359281493,0.05701521949620214,-0.05655797214148156,-0.00039781696991169187,-0.7496374845504761,0.013790056109428406,1,29.06632423400879,2154.5654296875,3102.355224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976004.4010336,-18.166672,2.8133416,1.3362787,0.17094624,-0.05198345,-18.03016994698731,1.5597042120793063,1.2806991213589467,0.040530478249600176,0.005642899773178089,-0.04013573656096496,-0.008338134229267071,1.1622098043962816,0.4893954005421378,0.055579555627747634,0.16530334065193178,0.008338134229267071,-0.849637484550476,0.1637900561094284,1,25.738239288330078,2042.3843994140625,3187.42822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976004.4487784,-18.164928,2.8212025,1.3346045,0.16937743,-0.05198345,-18.029703267440677,1.5610883917511924,1.2801301369920512,0.07043972717071548,0.05494679891918011,-0.044074986697899526,-0.011070729442540369,1.168502071479758,0.4906896807219355,0.05447436473219192,0.11443063235428028,0.011070729442540369,-0.7496374845504761,0.10184690356254578,1,23.438453674316406,2185.00927734375,3178.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976004.4970052,-18.163187,2.8290467,1.3329338,0.16781195,-0.05198345,-18.028559215114388,1.5636752929753202,1.2790515567505691,0.10714650954385305,0.07487416746678129,-0.07664354867558901,-0.03627314870255792,1.1731791107075042,0.492889730077155,0.053882226780619824,0.09293777761397586,0.03627314870255792,-0.849637484550476,0.2518469035625458,1,21.634817123413086,2324.185302734375,3229.156982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976004.5499933,-18.16145,2.8368812,1.3312651,0.16624841,-0.05198345,-18.026409119511623,1.5679239697098863,1.2778856248253325,0.18017880533993716,0.10288789613044162,-0.14791376786350358,-0.06322912430174354,1.1759175633199257,0.4956875255950445,0.05337946707072461,0.06336051480972867,0.06322912430174354,-0.7671910524368286,0.1018469035625458,1,24.64008331298828,2239.58349609375,3216.45556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976004.5959737,-18.159714,2.8447082,1.3295981,0.16468635,-0.05198345,-18.023867617339135,1.572767698504832,1.2761455153690746,0.17354542882146126,0.1732772734845693,-0.009643773046824244,0.00032897874201525334,1.177673964243574,0.49937045825695814,0.05345255382190439,-0.008590921470027685,-0.00032897874201525334,-0.7792587876319885,0.2518469035625458,1,20.694494247436523,2258.541015625,3192.293212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976004.654175,-18.157982,2.8525105,1.3279363,0.16312923,-0.05198345,-18.024267808478708,1.573412428581594,1.2759066298192945,0.03181763930868147,0.0028076268569992126,-0.03169352303877259,-0.026327259441872163,1.185022847097637,0.4996919621069114,0.05202966187534664,0.16032159851626893,0.026327259441872163,-0.6792587876319885,0.1018469035625458,1,28.882265090942383,2281.88037109375,3343.46923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976004.704883,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-18.023893414416612,1.5745381418627655,1.275557755716494,0.08439362023748238,0.06261473057626958,-0.05658337787415636,-0.018384787206658152,1.1836625019016558,0.5001360038706567,0.05237853597814701,-0.06261473057626958,0.018384787206658152,-0.7792587876319885,0.19145722687244415,1,29.512405395507812,1883.1136474609375,2858.752197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976004.7459128,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-18.021597120337255,1.5788466060458821,1.2741959482930822,0.10163630871707584,0.07364982532503063,-0.07004029182709923,-0.023788686437132795,1.1781888383162402,0.5026842498877513,0.053740343401558865,-0.07364982532503063,0.023788686437132795,-0.8792587876319885,0.10165907442569733,1,20.627975463867188,1831.41162109375,2844.388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976004.7988482,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-18.01917709566877,1.5842217688983584,1.2722196164481343,0.17361111995921338,0.11477494631884856,-0.13025948207711333,-0.05720353924311433,1.1713438473686886,0.5057435532844804,0.05571667524650681,-0.11477494631884856,0.05720353924311433,-0.9747629761695862,0.04834092557430267,1,21.21114730834961,1708.272216796875,2809.359619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976004.8520072,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-18.016539037945634,1.5902219423115183,1.269634086503831,0.19209400653339032,0.13217343255427014,-0.13939257897345902,-0.06389230966982212,1.1635196706987057,0.5095098956203014,0.0583022051908102,-0.13217343255427014,0.06389230966982212,-1.0747629761695863,0.02128550037741661,1,26.673555374145508,1743.919677734375,2753.935302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976004.9062526,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-18.01292018394124,1.597893428352711,1.266240686642852,0.1718832736469359,0.17119912168944584,-0.015320590470010172,0.000535172721552303,1.1533803744297493,0.5146071143009572,0.06169560505178917,-0.17119912168944584,-0.000535172721552303,-1.1747629761695864,0.1712855003774166,1,30.896902084350586,1690.28466796875,2768.514404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976004.950433,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-18.01355579635936,1.598456447173367,1.2659530652451234,0.005630876245443521,0.005243242675463866,-0.0020530887797887967,0.00450816736421846,1.15288602946936,0.5141635364753716,0.0619832264495177,-0.005243242675463866,-0.00450816736421846,-1.0747629761695863,0.02128550037741661,1,25.104045867919922,1674.8873291015625,2822.9072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976004.9950933,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-18.012810944776277,1.600524417292754,1.2653551855804006,0.07551314603859037,0.06983546031264273,-0.028727055323627883,-0.011606305701917514,1.1503821754078456,0.5149412399064663,0.0625811061142405,-0.06983546031264273,0.011606305701917514,-0.9747629761695863,0.1712855003774166,1,19.773006439208984,1806.2164306640625,2822.962646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976005.0439243,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-18.011342373614067,1.6043973356767507,1.2636005618962018,0.1062689508432556,0.07705089467793245,-0.07318640271701046,-0.03807764840054677,1.1453411914952056,0.5171876347404549,0.06433572979843925,-0.07705089467793245,0.03807764840054677,-0.8747629761695863,0.3212855003774166,1,18.619537353515625,1837.6024169921875,2815.070556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976005.0955029,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-18.009645102517215,1.607648326170935,1.262156329637052,0.11224157071988079,0.06620082939919021,-0.09064005949096302,-0.054462226858608874,1.1409801164535098,0.5194707731924799,0.06577996205758918,-0.06620082939919021,0.054462226858608874,-0.7747629761695863,0.1712855003774166,1,19.902706146240234,1789.83056640625,2791.79052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976005.1503582,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-18.006772167066472,1.6141460628269786,1.2594461637537329,0.16125268677283525,0.10903399123176163,-0.11880243157246505,-0.06162188577793471,1.132502638130103,0.5233053704150341,0.06849012794090825,-0.10903399123176163,0.06162188577793471,-0.8747629761695863,0.02128550037741661,1,25.07472038269043,1806.23486328125,2780.66455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976005.2014608,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-18.005348070225185,1.6172811455253189,1.2580306936343557,0.13591056778459829,0.1357169225392435,-0.007252542451366095,0.00024341581696011027,1.1283396105025711,0.5252982402672408,0.0699055980602854,-0.1357169225392435,-0.00024341581696011027,-0.9747629761695863,0.10465952754020691,1,26.087522506713867,1836.744873046875,2781.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976005.2551255,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-18.00548492281527,1.6180340970430125,1.257717905364326,0.029111526661359802,0.0031794169597083714,-0.02893738572074854,-0.027001184839284324,1.1275010467414743,0.5252890450919934,0.07021838633031519,-0.0031794169597083714,0.027001184839284324,-0.8747629761695863,0.07590483874082565,1,29.834508895874023,1775.8546142578125,2838.7275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976005.3025272,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-18.004211204041958,1.6202501313434576,1.2568627643383015,0.09279134574843022,0.0683872190241142,-0.06271700024676366,-0.03315663437116313,1.1245503826385568,0.5267801761026748,0.07107352735633964,-0.0683872190241142,0.03315663437116313,-0.9747629761695863,0.07409516125917434,1,25.64692497253418,1782.8720703125,2771.16796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976005.362374,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-18.002344590744013,1.6240038900677332,1.2553138698483113,0.12438379905929611,0.08413309296050278,-0.09161305658759972,-0.029757904026814806,1.1195854446844897,0.5291311452906025,0.07262242184632983,-0.08413309296050278,0.029757904026814806,-0.8747629761695863,0.22409516125917434,1,37.02116012573242,1844.8245849609375,2765.90673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976005.401835,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-18.00025114396186,1.6285202372473981,1.253373091203916,0.15518891744914373,0.09831115653133471,-0.12007712771593329,-0.052223070142394676,1.1136122814259497,0.531882238727019,0.07456320049072507,-0.09831115653133471,0.052223070142394676,-0.7747629761695863,0.3490086793899536,1,26.5657901763916,1891.046630859375,2776.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976005.4489505,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.998056322635083,1.6333434496581036,1.2511389653654486,0.17133868053020357,0.11117850003970092,-0.13036979932006254,-0.05499945302950511,1.1071526242259575,0.5349368452881392,0.07679732632919256,-0.11117850003970092,0.05499945302950511,-0.7665911316871643,0.23200201988220215,1,23.615360260009766,1800.7022705078125,2742.313720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976005.4981189,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.9949592056748,1.6393739170182235,1.2486202807645062,0.2902599881413762,0.1900169220943757,-0.2194183903723929,-0.08753928680863829,1.0991009405015086,0.5387520447019398,0.07931601093013495,-0.1900169220943757,0.08753928680863829,-0.6665911316871643,0.08200201988220215,1,22.80449867248535,1665.40380859375,2715.50146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976005.5476136,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.98841241958467,1.6507912611583258,1.244077460577049,0.3018728782061037,0.27174212341513165,-0.13146654691697227,-0.06745074229460193,1.0837276748092715,0.5462757001017738,0.08385883111759207,-0.27174212341513165,0.06745074229460193,-0.7665911316871643,0.06799798011779784,1,22.273540496826172,1688.376708984375,2664.077392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976005.6097367,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.988997011250095,1.653224049060504,1.2428603959588829,0.038062652167890496,0.008291790070431106,-0.037148508819086115,-0.007353813765765622,1.0809471678060971,0.5462572477210879,0.08507589573575826,-0.008291790070431106,0.007353813765765622,-0.8384585380554199,0.08200201988220215,1,34.39950942993164,1660.44580078125,2752.404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976005.6455908,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.988716105462792,1.6547031134348598,1.2422325557318967,0.11024530884215467,0.0525857938096354,-0.09689562637762644,-0.03918338040158006,1.0791134042762887,0.5467244110064104,0.08570373596274439,-0.0525857938096354,0.03918338040158006,-0.7384585380554199,0.06799798011779784,1,20.33710479736328,1814.1646728515625,2738.571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976005.700064,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.987051695424565,1.6570824738298557,1.2411812728915879,0.15024004229091495,0.09119104959156911,-0.119399592888602,-0.04210448112680108,1.0757480394658852,0.5486632233702917,0.08675501880305325,-0.09119104959156911,0.04210448112680108,-0.8384585380554199,0.12345846742391586,1,24.766921997070312,1781.1021728515625,2742.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976005.7547984,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.98286292675989,1.6653878732557132,1.237842068358792,0.2202283864541136,0.15430789179696405,-0.15712929939816714,-0.06956790542694449,1.0646916299209679,0.5534965184719947,0.09009422333584904,-0.15430789179696405,0.06956790542694449,-0.7384585380554199,0.02654153257608413,1,29.474496841430664,1614.87353515625,2686.416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976005.805947,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.979225030561093,1.6728607238210975,1.2346527997953676,0.18290077781623984,0.18225555296747759,-0.015349525670342545,0.0004753875183697294,1.054666390006923,0.5578586704367436,0.09328349189927354,-0.18225555296747759,-0.0004753875183697294,-0.8301941752433777,0.018823416903614998,1,28.87272834777832,1829.72216796875,2677.93408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
