timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765979877.465538,-18.72941,1.7131982,0.97741574,-0.50075287,-0.10327056,-18.186774452953614,2.221257990219275,0.9967201290532901,-0.33710139266129785,-0.29572950860432795,-0.16180669539555292,-0.06176587540793473,-0.7212983223254924,0.17974153380690655,-0.019304388563330388,-0.20502335766383,0.06176587540793473,0.5591694712638855,-0.45340397953987116,-1,24.809598922729492,1352.5726318359375,2356.921630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979877.5141952,-18.740923,1.6955305,0.9730298,-0.5016065,-0.103686325,-18.191896170937145,2.2096657263086814,0.9945371359077524,-0.3828180385307895,-0.382560637997923,-0.01403598515185722,0.00022151803016272781,-0.7302656513885383,0.18021502268405604,-0.021507343598945017,-0.1190458859927081,-0.00022151803016272781,0.7091694712638855,-0.6534039795398712,-1,23.29087257385254,1461.8848876953125,2361.048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979877.5657163,-18.745811,1.6887975,0.9712995,-0.5018095,-0.103694215,-18.19493658469927,2.2070708905506597,0.9935696094837265,-0.07345247624901387,-0.009755347716923428,-0.07280178197018164,-0.03374843869964918,-0.7349159416952106,0.17879883647726103,-0.022270080408103965,-0.4920541300891679,0.03374843869964918,0.5591694712638855,-0.8401039242744446,-1,24.92213249206543,1397.6387939453125,2517.994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979877.6193697,-18.751974,1.680312,0.9691189,-0.5020652,-0.103704154,-18.19726325817095,2.2011623910743765,0.9922635952851517,-0.2440131012851996,-0.18965992175159696,-0.15353015234799708,-0.05749526773458649,-0.73940390314892,0.17964154134331461,-0.02314470213863684,-0.3124052599805808,0.05749526773458649,0.6509277820587158,-0.6515995264053345,-1,28.58877182006836,1267.2012939453125,2430.158935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979877.6654658,-18.76523,1.6620611,0.96442866,-0.50261515,-0.10372554,-18.20670465005231,2.181288831995709,0.9874957379855829,-0.49471773504143046,-0.408746665209445,-0.2786966111108653,-0.11771837808422753,-0.7409987417108748,0.1801917692389713,-0.023067074731798698,-0.09386848858007524,0.11771837808422753,0.6786666512489319,-0.703012228012085,-1,24.714231491088867,1374.4388427734375,2315.216552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979877.7181566,-18.781315,1.6399113,0.9587365,-0.50328267,-0.10375148,-18.213669375870943,2.167603986919224,0.9836783628790631,-0.6064249144177947,-0.4960636520581232,-0.3488151801934469,-0.1467885623714214,-0.7537807414781219,0.1802652381558676,-0.024941883596683923,-0.007219014148236669,0.1467885623714214,0.5888000130653381,-0.7319540977478027,-1,27.328968048095703,1445.868896484375,2320.048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979877.765669,-18.800413,1.6136147,0.9519786,-0.50407517,-0.10378229,-18.23231048503497,2.131428852733948,0.9726064038051132,-0.7881252764281544,-0.6503908376770164,-0.44512156722713825,-0.17673016625680282,-0.7478246677364382,0.17784938191441746,-0.020627779938078294,0.14631566811372299,0.17673016625680282,0.7388000130653382,-0.5319540977478028,-1,24.9176025390625,1345.399658203125,2305.11083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979877.8182158,-18.819511,1.5873181,0.9452208,-0.5048676,-0.1038131,-18.243873579486078,2.1094756332162707,0.9666493119207695,-0.7524213560471963,-0.7116351524105191,-0.24436306367689625,-0.11396646680625346,-0.7567258566069388,0.17712544237827899,-0.021428483864434078,0.20676753909493684,0.11396646680625346,0.5888000130653381,-0.42982402443885803,-1,27.428865432739258,1355.9013671875,2282.537841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979877.8682408,-18.824411,1.5805724,0.9434873,-0.50507087,-0.103821,-18.256421110442172,2.098305484981286,0.9608871634282194,-0.03039968386679867,-0.02436991389939977,-0.018172728901767653,0.0004725954254329307,-0.74972672342042,0.16902775548537835,-0.01739987686053146,-0.48070095125486656,-0.0004725954254329307,0.6480703353881836,-0.629824024438858,-1,25.395870208740234,1495.640625,2470.818115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979877.9201014,-18.829315,1.57382,0.941752,-0.50527436,-0.10382891,-18.2569116728133,2.097245221400164,0.9607003426777507,-0.20271432900438416,-0.129890126824811,-0.15563307533147386,-0.07576042491284045,-0.756952044033681,0.16924346998341017,-0.01894832613340869,-0.37538422858671855,0.07576042491284045,0.5759561061859131,-0.429824024438858,-1,29.32596206665039,1465.251220703125,2462.76318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979877.9655492,-18.834215,1.567072,0.9400179,-0.5054777,-0.10383681,-18.264507676561745,2.086005135807696,0.9568679207110722,-0.06153462991229163,-0.060780304469320756,-0.009605481094633573,0.00014172740599153048,-0.7523701386488737,0.16672540357445237,-0.016850041701825358,-0.4446974219901824,-0.00014172740599153048,0.4302353858947754,-0.5558193922042847,-1,24.76191520690918,1453.022216796875,2468.503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979878.0164492,-18.83912,1.5603167,0.9382819,-0.50568134,-0.10384473,-18.264878009963823,2.085601455866242,0.9567984122066209,-0.09245068777228645,-0.07995345641040738,-0.04641739412760998,-0.0038685759389223045,-0.7601862778493272,0.1667206441299034,-0.0185165184764573,-0.4257278795156485,0.0038685759389223045,0.5802353858947754,-0.6976020336151123,-1,25.601625442504883,1526.00390625,2471.41455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979878.0661776,-18.844933,1.5523142,0.93622535,-0.5059225,-0.103854105,-18.268302421803757,2.0782883163761854,0.9556639055822473,-0.20559919457341902,-0.1796976320769046,-0.0998988980679569,-0.04654211893476773,-0.762315568376283,0.16740996641243255,-0.01943855091076907,-0.32622486424191255,0.04654211893476773,0.5722976922988892,-0.5113353729248047,-1,25.438547134399414,1489.250732421875,2406.737548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979878.1205316,-18.852179,1.5423375,0.9336615,-0.50622314,-0.103865795,-18.272055988647264,2.0723977288286806,0.954265346535792,-0.29315272147837834,-0.2240352581757567,-0.1890680332692486,-0.07467548637425579,-0.7679020735552018,0.16683053129614062,-0.02060382605468236,-0.2821878839713075,0.07467548637425579,0.7130511999130249,-0.3802028000354767,-1,29.654979705810547,1448.9815673828125,2404.78759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979878.1679432,-18.863806,1.5263295,0.92954767,-0.5067055,-0.10388455,-18.282459585954843,2.052168669656296,0.9494574086618175,-0.4346265213177334,-0.36016333702340014,-0.2432747082968611,-0.10995850091184667,-0.7659754667102345,0.16658867068644528,-0.01990974115846056,-0.1465421855138313,0.10995850091184667,0.5952302813529968,-0.5802028000354766,-1,27.091503143310547,1379.8031005859375,2368.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979878.2229037,-18.876366,1.5090328,0.9251027,-0.50722677,-0.103904806,-18.289123125314283,2.0406629369708376,0.9458691985670993,-0.4742098158082974,-0.38914550710470974,-0.27099949023781883,-0.10719720233559801,-0.7747143651746249,0.16523317766258278,-0.020766487843222325,-0.1180812580510825,0.10719720233559801,0.6501837372779846,-0.38020280003547663,-1,32.089948654174805,1459.3980712890625,2345.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979878.2648776,-18.89024,1.4899293,0.9201934,-0.5078025,-0.10392719,-18.30103170001603,2.0197036378350637,0.9395975873580173,-0.5211933798698339,-0.43035110627770945,-0.29400759266674154,-0.11936516038903483,-0.7753970522788071,0.1630531398680624,-0.019404213201065446,-0.07745138014196828,0.11936516038903483,0.6925528645515442,-0.25332844257354736,-1,24.133682250976562,1342.8955078125,2325.9951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979878.3196495,-18.905693,1.4686519,0.9147254,-0.5084437,-0.10395212,-18.31182683824854,2.0005413526755174,0.9338054783032037,-0.4809109257440623,-0.4796972194003421,-0.034145222207375606,0.0006940312233449584,-0.7807994023577397,0.1610458798845622,-0.019080055444011812,-0.028746493787829286,-0.0006940312233449584,0.6031047105789185,-0.2140352427959442,-1,28.80716323852539,1329.851318359375,2301.611572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979878.3700912,-18.910616,1.4618729,0.9129833,-0.508648,-0.10396006,-18.314700814751156,1.9988188162855745,0.9327740360130163,-0.043397062072536234,-0.01412819162940801,-0.04103290384326082,-0.007381471629953665,-0.7862471282917364,0.15887462429740812,-0.01979073771131956,-0.4945197866764086,0.007381471629953665,0.4774097800254822,-0.4140352427959442,-1,27.605533599853516,1584.090576171875,2493.0615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979878.4218676,-18.915604,1.4551312,0.9112393,-0.5088136,-0.1039669,-18.314981035446664,1.9976896887869815,0.9325330199343642,-0.11277572156937596,-0.08092156085734568,-0.07854975724917493,-0.04315740347565594,-0.7935978149611902,0.15912184428447307,-0.021293693934150593,-0.42789205875630176,0.04315740347565594,0.6274097800254822,-0.5993812680244446,-1,31.079530715942383,1466.281494140625,2481.920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979878.4638886,-18.92113,1.448442,0.90943515,-0.50873595,-0.1039669,-18.31916835172515,1.9899476975721822,0.9308786642652067,-0.18491778528486477,-0.15792471344348238,-0.09619964760046329,-0.026065229357743584,-0.7938145964872545,0.15951088079309295,-0.021443511257699388,-0.35081124131802277,0.026065229357743584,0.7774097800254822,-0.4362371265888214,-1,23.106813430786133,1451.1080322265625,2439.842041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979878.5276167,-18.929934,1.4377863,0.90656114,-0.5086122,-0.1039669,-18.322952392402307,1.9829973987513116,0.9294999457688728,-0.30918246125125454,-0.25149373010992426,-0.17984631789608618,-0.06430129215066344,-0.8000062374669696,0.16022247357768965,-0.022938809523145313,-0.25711848540902715,0.06430129215066344,0.6274097800254822,-0.5835869908332825,-1,36.7434024810791,1463.3065185546875,2363.360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979878.5661411,-18.941711,1.4235284,0.90271544,-0.5084467,-0.1039669,-18.333744788913616,1.963461758993149,0.9243190321842327,-0.3958585195840774,-0.3367867294725963,-0.20803525273003523,-0.09331078965451713,-0.7972064859527281,0.16004139146887053,-0.02160358761941339,-0.17165996394781385,0.09331078965451713,0.5974104404449463,-0.7336890697479248,-1,25.36630630493164,1441.0421142578125,2395.2841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979878.6170173,-18.955103,1.4073207,0.8983439,-0.5082585,-0.1039669,-18.34049403847755,1.9521095324716178,0.9208372153750628,-0.4695833540747679,-0.38241037210809276,-0.27252675782069347,-0.11647919258425685,-0.8056439475720356,0.159614342709491,-0.022493294667360164,-0.1258481494487615,0.11647919258425685,0.7237215638160706,-0.5336890697479248,-1,26.227235794067383,1404.047607421875,2421.3662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979878.6660771,-18.963375,1.3973074,0.8956432,-0.50814223,-0.1039669,-18.355189512683875,1.9281657690533451,0.9142024821513486,-0.24074095473155768,-0.236368779172221,-0.04567283128617848,-0.0018249991464128386,-0.7917303250198875,0.15768133401816065,-0.01855930750306367,-0.2717734537226765,0.0018249991464128386,0.6319542527198792,-0.7336890697479248,-1,25.321245193481445,1452.5572509765625,2410.625244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979878.709123,-18.968721,1.3908361,0.8938977,-0.50806713,-0.1039669,-18.35598568055112,1.9291318867961331,0.9138300390729008,-0.06179854262418209,-0.01624034366102005,-0.05962642961174865,-0.00700717942305389,-0.8004571314669823,0.15644731688893354,-0.019932326842218462,-0.4918267873814604,0.00700717942305389,0.7819542527198792,-0.7914644479751587,-1,18.3870792388916,1463.5452880859375,2500.30712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979878.7670817,-18.97719,1.3805872,0.8911334,-0.50794816,-0.1039669,-18.36059817207396,1.9198561687785658,0.9117296039211555,-0.3007841361740849,-0.24144402308925508,-0.17937636491039083,-0.07760186764857574,-0.8039147533633375,0.15721823153578468,-0.02059617630122146,-0.26650413708225373,0.07760186764857574,0.7962661981582642,-0.7070023417472839,-1,26.31974220275879,1554.4722900390625,2436.882568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979878.816031,-18.989105,1.3661647,0.8872434,-0.5077807,-0.1039669,-18.36469235459868,1.9122560049886173,0.9094804312225291,-0.49652742392171956,-0.33945173397589096,-0.36236998083050415,-0.15790228314021515,-0.8144537706527679,0.15739192558916437,-0.022237041139216096,-0.16832893714379898,0.15790228314021515,0.7149341106414795,-0.6187198162078857,-1,25.21061897277832,1273.6358642578125,2391.577880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979878.8649719,-19.00498,1.3469498,0.88206077,-0.50755763,-0.1039669,-18.37925918994116,1.886204729715781,0.8996413825752314,-0.6068017283113709,-0.45271012998997645,-0.40405677285020897,-0.1675543612342325,-0.811422743614806,0.1546468064578035,-0.017580616355138634,-0.05484750054896398,0.1675543612342325,0.6000834107398987,-0.5412523746490479,-1,24.15776252746582,1421.22802734375,2349.380126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979878.917672,-19.02309,1.3250276,0.8761479,-0.50730306,-0.1039669,-18.387390469384783,1.8729079873851093,0.8946980229598265,-0.6616094662805762,-0.5155639464609364,-0.4146334561774936,-0.15256194607482013,-0.8251497562618415,0.15302015943997027,-0.01855009710609723,0.008260887359831659,0.15256194607482013,0.6483176946640015,-0.4819442927837372,-1,25.124073028564453,1384.52587890625,2352.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979878.9632502,-19.04379,1.2999724,0.8693901,-0.5070122,-0.1039669,-18.408010820644275,1.8391706218816157,0.8844155579910304,-0.7707867754195057,-0.6365748735085108,-0.4346086556653273,-0.16125220689639855,-0.8200142305173219,0.15009187913738548,-0.015025487552645433,0.12956268507391,0.16125220689639855,0.6659658551216125,-0.6103657484054565,-1,22.483348846435547,1435.0028076171875,2330.687255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979879.0209336,-19.064491,1.2749172,0.8626323,-0.5067213,-0.1039669,-18.419738576629708,1.820970618193565,0.8787347690697822,-0.810414662849342,-0.6403403827320429,-0.49672539697884743,-0.19149518074863608,-0.8318573580548885,0.14796506504913226,-0.01610249444209666,0.13361906496394593,0.19149518074863608,0.6182929277420044,-0.47345709800720215,-1,30.178546905517578,1365.7955322265625,2299.23779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979879.0657544,-19.085192,1.2498622,0.8558744,-0.5064304,-0.1039669,-18.444378806416545,1.7811484019798831,0.8660048590592035,-0.7605635024993034,-0.6902796990518152,-0.31932863700417374,-0.12107456026897263,-0.8198721677451953,0.14393005962535882,-0.010130439846862238,0.18384931155486695,0.12107456026897263,0.6853231191635132,-0.33695852756500244,-1,24.99699592590332,1382.883544921875,2290.644775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979879.1169336,-19.09055,1.243376,0.85412496,-0.5063551,-0.1039669,-18.45063865778296,1.774181381130908,0.8629707196292764,-0.23455045974216038,-0.10384827443335899,-0.21030799809439618,-0.0712095653078426,-0.8193532269083179,0.1410690286945011,-0.008845756345737588,-0.40250683239723795,0.0712095653078426,0.8258492946624756,-0.5369585275650024,-1,26.171207427978516,1507.3992919921875,2445.423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979879.1652865,-19.101437,1.2301991,0.8505709,-0.5062021,-0.1039669,-18.45331425219678,1.7683891026193683,0.8616077137833735,-0.44460750122758524,-0.30850225605127884,-0.3201596291838002,-0.14142542198919258,-0.830496388660998,0.14137477149170818,-0.011036796653856928,-0.19769984565617965,0.14142542198919258,0.6758492946624756,-0.3506956100463867,-1,24.50084686279297,1470.3214111328125,2402.49755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979879.2202036,-19.118208,1.2116604,0.84537077,-0.505786,-0.1039669,-18.46464443449293,1.7492006857865336,0.8551042744014001,-0.4521010318934396,-0.45150548055683354,-0.023197932370271186,0.0006433305788881806,-0.8344780948193622,0.1405031271500955,-0.009733504900667711,-0.054280521125447956,-0.0006433305788881806,0.5258492946624755,-0.5506956100463867,-1,29.44469451904297,1468.9727783203125,2364.710693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979879.267994,-19.123972,1.2055076,0.84361756,-0.50562036,-0.1039669,-18.47072270562507,1.7442578865082838,0.8521982330199056,-0.012173732904938063,-0.011046799688700914,-0.0051154657147213034,0.00012920568872920582,-0.8355867541383172,0.13704440767181603,-0.008580674540596522,-0.49457356068574976,-0.00012920568872920582,0.6758492946624756,-0.6484742164611816,-1,27.228116989135742,1534.265869140625,2499.40380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979879.321943,-19.129744,1.1993479,0.8418623,-0.5054546,-0.1039669,-18.47096993484947,1.7442860918145344,0.8521822540533655,-0.1736464598620005,-0.05507491942391702,-0.16468104406110132,-0.07598375593737881,-0.8438837090980287,0.1371155689979512,-0.010319933153402072,-0.4503796804334133,0.07598375593737881,0.5258492946624755,-0.44847421646118163,-1,31.098604202270508,1599.3255615234375,2508.632080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979879.3646612,-19.13551,1.1931936,0.8401087,-0.50528896,-0.1039669,-18.479091870080875,1.7309814278193685,0.849489798191295,-0.020127403985947413,-0.018183240095288006,-0.008630305374124507,0.00011989566994542696,-0.8373244700394161,0.1377955774518662,-0.009381105545268387,-0.4871057184542115,-0.00011989566994542696,0.6758492946624756,-0.6387084126472473,-1,23.906946182250977,1501.2220458984375,2505.28466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979879.4230816,-19.141283,1.187032,0.838353,-0.50512314,-0.1039669,-18.479117002393483,1.7312892839451364,0.8494895318751863,-0.03246656090649383,-0.0038582409257057145,-0.03223649413404446,-0.016794687580880197,-0.8459787391280096,0.13783989348164666,-0.011136553645663572,-0.5012648975020286,0.016794687580880197,0.7240563631057739,-0.8387084126472473,-1,30.999183654785156,1539.926513671875,2547.61669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979879.467505,-19.149204,1.1785777,0.83594394,-0.5048956,-0.1039669,-18.482443583582803,1.7263818636631023,0.8481326512997907,-0.25959748707547425,-0.2078481648618118,-0.1555313333688043,-0.06595813204977499,-0.8518641589980984,0.1377921997868764,-0.01218871399815491,-0.2970474626368149,0.06595813204977499,0.5740563631057739,-0.6387084126472473,-1,26.769638061523438,1366.3072509765625,2484.242919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979879.514508,-19.160496,1.1665279,0.8325104,-0.5045713,-0.1039669,-18.487515953709366,1.7189516791873722,0.8457073104950554,-0.39274617438608544,-0.29599045645306726,-0.25814570921014807,-0.08834590004617444,-0.8597778911511278,0.13731665182412356,-0.013196898755706066,-0.20858086217333655,0.08834590004617444,0.7240563631057739,-0.5334184169769287,-1,23.71954917907715,1302.6771240234375,2410.864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979879.5665371,-19.178696,1.1471021,0.8269751,-0.5040485,-0.1039669,-18.50430346064599,1.694412605343499,0.838554592439321,-0.5697930682840587,-0.47766176298662083,-0.3106499329552081,-0.12539523120962515,-0.8578796648194187,0.13563227690074714,-0.011579485246327792,-0.026386763300458027,0.12539523120962515,0.7428296208381653,-0.3371959626674652,-1,25.669336318969727,1443.8299560546875,2369.945556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979879.6176462,-19.1991,1.1253256,0.82076997,-0.5034625,-0.1039669,-18.515222710007663,1.6789104701307596,0.8339947280208873,-0.5349616949229439,-0.5343031337680034,-0.02653632002595593,0.0008852006115871559,-0.8695097458557632,0.1345283535914913,-0.013224762372236132,0.030840640348356207,-0.0008852006115871559,0.6130738854408264,-0.5371959626674652,-1,26.897907257080078,1081.1451416015625,2347.3330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979879.6665065,-19.204895,1.1191419,0.819008,-0.5032961,-0.1039669,-18.52045766312668,1.6760547826455474,0.8316775115564092,-0.03800425952486087,-0.014431570043350673,-0.03515755293129545,-0.022517753144135927,-0.8726556439518955,0.13068488949853035,-0.012669518811963432,-0.48886450720808367,0.022517753144135927,0.6653421521186829,-0.7371959626674651,-1,25.7415771484375,1555.1165771484375,2542.97265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979879.7219172,-19.210693,1.1129524,0.81724423,-0.5031295,-0.1039669,-18.521115741084014,1.6749849126015512,0.8313571332772725,-0.18089090365007177,-0.1241837957647526,-0.1315290990343877,-0.05148996015094471,-0.8799440386225039,0.13075312692293617,-0.014112901576375236,-0.37894568650453453,0.05148996015094471,0.5899298191070557,-0.5496995449066162,-1,31.168699264526367,1495.6806640625,2521.809326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979879.7636309,-19.218737,1.1043694,0.8147986,-0.5028985,-0.1039669,-18.527036466726834,1.6652050085652974,0.8285725320414858,-0.24933319699594617,-0.2093699133946329,-0.13539306662212514,-0.06774574980316626,-0.8808573068051864,0.1306756452570993,-0.013773938520367679,-0.29352860087614957,0.06774574980316626,0.6422334313392639,-0.4541221857070923,-1,22.876739501953125,1634.041015625,2476.5205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979879.820191,-19.22965,1.0927204,0.8114792,-0.502585,-0.1039669,-18.531972576913798,1.6578048808102654,0.8265466654002624,-0.3736272090431187,-0.28390873577766995,-0.2428849955976604,-0.10746132965908503,-0.8882951349343641,0.13040980219105003,-0.015067454546685786,-0.21867625806159396,0.10746132965908503,0.4922334313392639,-0.6541221857070922,-1,29.437780380249023,1451.3204345703125,2452.220947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
