timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766412108.3954248,-18.429262,0.5339986,1.508937,0.5,-0.078942865,-18.307034722433585,0.5456966286943827,1.4384674474963308,0.7521895938539118,0.7143083680072774,-0.23569628867865677,-0.10115782709594923,-0.027722804889654624,0.11961536926434749,0.0704695537320017,-0.21430836800727737,0.10115782709594923,-0.5409740805625916,0.2119235396385193,1,33.830881118774414,324.7581481933594,533.9586791992188,-1.2212365865707397,-0.09300023317337036,1.4438380002975464,-0.013561979867517948,-0.14195452630519867,-1.2166560888290405,-0.12049764394760132,1.5369712114334106,0.03799999877810478,-0.14387761056423187,0.02732677385210991,0.005507803056389093,-0.09313318133354187,-0.051561977714300156,0.001923085073940456,0.03963983803987503,-0.3469120264053345,0.0,0.0,0.0
1766412108.4409852,-18.428793,0.5415316,1.5077453,0.5,-0.078942865,-18.304461584783205,0.5687378646187582,1.4332713538934772,0.10123600298078109,0.02746582993206397,-0.09743898852958016,-0.026638146048436083,-0.04399419087977782,0.11942771884605019,0.07447391206721621,0.472534170067936,0.026638146048436083,-0.48483261466026306,0.4119235396385193,1,29.363632202148438,323.73956298828125,564.675048828125,-1.2210547924041748,-0.09225601702928543,1.441352128982544,-0.015166860073804855,-0.1535690873861313,-1.216605305671692,-0.1186995580792427,1.5321179628372192,0.03700000047683716,-0.15719960629940033,0.02625170908868313,0.005468667484819889,-0.09076578915119171,-0.052166860550642014,0.0036305193789303303,0.037867121398448944,-0.3528287708759308,0.0,0.0,0.0
1766412108.4919708,-18.428173,0.5514596,1.5061748,0.5,-0.078942865,-18.303046547246716,0.5720603547979031,1.4327337948274448,0.25389223300626906,0.19780780080540908,-0.15916450584674097,-0.06190286175650568,-0.037625172619011306,0.12110071240117344,0.07344100795270658,0.30219219919459095,0.06190286175650568,-0.4639473855495453,0.6119235396385193,1,28.371334075927734,267.6641540527344,502.00634765625,-1.2206146717071533,-0.08981991559267044,1.4329614639282227,-0.004547529388219118,-0.026638146489858627,-1.2166366577148438,-0.11531767249107361,1.518967628479004,0.032999999821186066,-0.15346944332122803,0.025257432833313942,0.005293630994856358,-0.08600607514381409,-0.037547528743743896,0.1268312931060791,0.03743307664990425,-0.21492020785808563,0.0,0.0,0.0
1766412108.5441353,-18.427013,0.57003856,1.5032357,0.5,-0.078942865,-18.297624584569643,0.5918831742116795,1.428946247125134,0.40935267607194187,0.36959914726132603,-0.17597182658300953,-0.0807429329962697,-0.039917537194040606,0.12500096944195602,0.0742894506211429,0.13040085273867397,0.0807429329962697,-0.47467005252838135,0.45645013451576233,1,32.457590103149414,296.5404968261719,485.3824768066406,-1.2206146717071533,-0.08981991559267044,1.4329614639282227,-0.004547529388219118,-0.026638146489858627,-1.2166366577148438,-0.11531767249107361,1.518967628479004,0.032999999821186066,-0.15346944332122803,0.025257432833313942,0.005293630994856358,-0.08600607514381409,-0.037547528743743896,0.1268312931060791,0.03743307664990425,-0.21492020785808563,0.0,0.0,0.0
1766412108.606055,-18.425701,0.5910722,1.4999083,0.5,-0.078942865,-18.294985938404075,0.603417611631722,1.4268595272530025,0.49776375556031993,0.4188391962115343,-0.26896558156461176,-0.11941056728562069,-0.03096757425509534,0.12759264388498456,0.07304880080333298,0.08116080378846569,0.11941056728562069,-0.4768659174442291,0.5074403285980225,1,44.31486129760742,300.90338134765625,484.9285583496094,-1.2199842929840088,-0.08772122114896774,1.4268594980239868,-0.007295938208699226,-0.07483687251806259,-1.2163397073745728,-0.1107797920703888,1.5010137557983398,0.035999998450279236,-0.11403632164001465,0.02274833247065544,0.005243450868874788,-0.07415420562028885,-0.04329593852162361,0.03919944912195206,0.033394910395145416,-0.23383527994155884,0.0,0.0,0.0
1766412108.6466956,-18.423748,0.6223534,1.4949598,0.5,-0.078942865,-18.28543168974643,0.642576243101755,1.4194796415562838,0.6997255514984319,0.6211299251750834,-0.3222009675214834,-0.1288224199269345,-0.04084158032465777,0.13368745610453076,0.07548018968150916,-0.12112992517508336,0.1288224199269345,-0.4829184114933014,0.3264271914958954,1,35.06922721862793,316.7894592285156,535.486328125,-1.2195532321929932,-0.08621717244386673,1.4223830699920654,-0.008938053622841835,-0.09618428349494934,-1.2163335084915161,-0.1096167042851448,1.496389389038086,0.03799999877810478,-0.14547625184059143,0.023095441982150078,0.004950275644659996,-0.07400638610124588,-0.046938054263591766,0.04929196834564209,0.03375180438160896,-0.2562800347805023,0.0,0.0,0.0
1766412108.6960216,-18.421724,0.65479016,1.4898286,0.5,-0.078942865,-18.280953277180938,0.6616859386726361,1.4157698581578035,0.7133071763522396,0.7036819983145723,-0.1167851578053273,-0.06517910749665638,-0.028549006483222023,0.13801808683707711,0.0740587284205656,-0.20368199831457234,0.06517910749665638,-0.4886024296283722,0.30068254470825195,1,34.39140319824219,327.78289794921875,569.55029296875,-1.218990683555603,-0.08406496793031693,1.4157698154449463,-0.012282164767384529,-0.1288224160671234,-1.2161942720413208,-0.1078638955950737,1.4892456531524658,0.03500000014901161,-0.16306129097938538,0.023492032662034035,0.004725811071693897,-0.07347583025693893,-0.04728216677904129,0.034238871186971664,0.03401314839720726,-0.28871768712997437,0.0,0.0,0.0
1766412108.7438707,-18.421253,0.6623315,1.4886357,0.5,-0.078942865,-18.278883420918792,0.6931584574521981,1.4080157983279287,0.04297915502198143,0.03578854043502555,-0.02379891047787803,0.0004757968428483083,-0.05349223598267712,0.13549182965078427,0.0806198608899058,0.46421145956497445,-0.0004757968428483083,-0.4785543382167816,0.5006825447082519,1,32.258033752441406,327.57470703125,586.1156005859375,-1.2188853025436401,-0.08212341368198395,1.4080215692520142,-0.0011894996277987957,0.00047579684178344905,-1.2159957885742188,-0.10515888780355453,1.4784005880355835,0.032999999821186066,-0.15346944332122803,0.022670617327094078,0.005002595018595457,-0.07037905603647232,-0.03418949991464615,0.15394523739814758,0.03388727083802223,-0.15031364560127258,0.0,0.0,0.0
1766412108.789875,-18.420782,0.66986465,1.4874439,0.5,-0.078942865,-18.27924568550454,0.693278809231952,1.4078666613068842,0.17182335969466392,0.13023886801954634,-0.11207633199631868,-0.033618285023749965,-0.046062651324209135,0.13586393330598598,0.07957726264331111,0.3697611319804537,0.033618285023749965,-0.5615819692611694,0.7006825447082519,1,28.270244598388672,333.4649353027344,543.0382690429688,-1.2188698053359985,-0.08208256214857101,1.4078667163848877,-0.0024751368910074234,-0.012252227403223515,-1.2158740758895874,-0.10440278053283691,1.4766845703125,0.028999999165534973,-0.14574268460273743,0.02193993143737316,0.005079951602965593,-0.06881789118051529,-0.03147513419389725,0.1334904581308365,0.03266296908259392,-0.15876144170761108,0.0,0.0,0.0
1766412108.8414698,-18.419909,0.68387717,1.4852272,0.5,-0.078942865,-18.274257902166738,0.7084887482930609,1.4052927161133226,0.3303917135188794,0.27867793934432217,-0.17747476013434582,-0.07838752513728434,-0.04827107958406396,0.1396056451930005,0.07993451109767591,0.22132206065567783,0.07838752513728434,-0.471161425113678,0.5705283284187317,1,29.873132705688477,340.1682434082031,521.4395141601562,-1.2187119722366333,-0.08173221349716187,1.4070571660995483,-0.004201875533908606,-0.03854760527610779,-1.2157347202301025,-0.10340471565723419,1.4727590084075928,0.027000000700354576,-0.09725060313940048,0.02127702347934246,0.005084293894469738,-0.06570176035165787,-0.03120187669992447,0.058702997863292694,0.03149625286459923,-0.17726239562034607,0.0,0.0,0.0
1766412108.8940246,-18.417906,0.70327675,1.4821477,0.5,-0.078942865,-18.270952008207445,0.7191262119497219,1.4028580542447724,0.4626906696445712,0.3873159213152084,-0.25311861423430126,-0.10149532450746793,-0.04018980526242068,0.14223714006390217,0.07928963938926081,0.11268407868479158,0.10149532450746793,-0.471540242433548,0.60015869140625,1,32.3789119720459,325.0067443847656,516.7705078125,-1.2179886102676392,-0.07951151579618454,1.3996461629867554,-0.00879577361047268,-0.10859062522649765,-1.2158386707305908,-0.10081616789102554,1.4615769386291504,0.03099999949336052,-0.12176308780908585,0.02094336785376072,0.0044593424536287785,-0.06193075701594353,-0.03979577124118805,0.013172461651265621,0.030537160113453865,-0.24102185666561127,0.0,0.0,0.0
1766412108.94528,-18.414743,0.7319911,1.4775866,0.5,-0.078942865,-18.261381357365764,0.7526788837213296,1.3963025500634878,0.6406613507159009,0.5723466359191259,-0.28786506327302397,-0.1199969537457641,-0.04699874897919806,0.14744159793238953,0.08128407694304296,-0.07234663591912593,0.1199969537457641,-0.5171816945075989,0.40015869140625,1,33.531904220581055,333.257080078125,548.8055419921875,-1.2176049947738647,-0.07835529744625092,1.396302580833435,-0.008945375680923462,-0.11383406817913055,-1.2155400514602661,-0.09910591691732407,1.4556193351745605,0.03200000151991844,-0.12176308780908585,0.02037583850324154,0.004435887094587088,-0.059316735714673996,-0.040945377200841904,0.007929021492600441,0.029670793563127518,-0.23985952138900757,0.0,0.0,0.0
1766412108.9886842,-18.411274,0.76349133,1.4725832,0.5,-0.078942865,-18.255959442875803,0.7726572399492875,1.3924088753917374,0.7278783942351511,0.6286036512355833,-0.3669664922682112,-0.15391751171442727,-0.03657990383966632,0.15122341939565126,0.08017429931376796,-0.12860365123558326,0.15391751171442727,-0.4430356025695801,0.3068763017654419,1,27.064085006713867,363.3544006347656,571.8409423828125,-1.2172210216522217,-0.0771016851067543,1.392408847808838,-0.009878953918814659,-0.11999695003032684,-1.2152352333068848,-0.09748171269893646,1.4505040645599365,0.03799999877810478,-0.10311228036880493,0.019994450733065605,0.00441714795306325,-0.05809519812464714,-0.04787895083427429,-0.01688467338681221,0.029005449265241623,-0.24306753277778625,0.0,0.0,0.0
1766412109.0437243,-18.407717,0.7957959,1.4674518,0.5,-0.078942865,-18.246365784243856,0.8076499842945717,1.3853307258465248,0.75278293360256,0.7437406460843581,-0.11632710984675029,-0.07989607273675971,-0.04140456650726156,0.1563979388503141,0.08212108499026716,-0.24374064608435808,0.07989607273675971,-0.33996570110321045,0.16889721155166626,1,29.796838760375977,406.6294250488281,630.4915771484375,-1.2165417671203613,-0.07490593940019608,1.3853306770324707,-0.012921085581183434,-0.15391750633716583,-1.2151895761489868,-0.09620500355958939,1.444244384765625,0.03700000047683716,-0.15506808459758759,0.020958073437213898,0.0040295920334756374,-0.05891367793083191,-0.04992108792066574,0.0011505729053169489,0.030147243291139603,-0.2809685468673706,0.0,0.0,0.0
1766412109.0943797,-18.406889,0.8033025,1.4662595,0.5,-0.078942865,-18.24663342498084,0.8255459318984266,1.3801305043439815,0.035331660921904276,0.03166985393388998,-0.015663544148962302,0.00031269070964856475,-0.052210774893038644,0.15313602172113117,0.08612897517872352,0.46833014606611,-0.00031269070964856475,-0.48996570110321047,0.36889721155166627,1,32.76371955871582,392.9429931640625,628.166748046875,-1.2165101766586304,-0.07375706732273102,1.3801970481872559,-0.005200655665248632,-0.07989607006311417,-1.2153676748275757,-0.09479854255914688,1.43781578540802,0.03700000047683716,-0.11883224546909332,0.020704226568341255,0.0039221905171871185,-0.05761875584721565,-0.04220065474510193,0.03893617168068886,0.030537137761712074,-0.20425231754779816,0.0,0.0,0.0
1766412109.1398475,-18.405756,0.8136011,1.4646237,0.5,-0.078942865,-18.246279143796002,0.8283409026117616,1.379725304384126,0.22358213501613083,0.20593052646452753,-0.08707232263132691,-0.02874658940880323,-0.044757916264477116,0.1537753491815385,0.08489838526736326,0.29406947353547247,0.02874658940880323,-0.4883643388748169,0.5688972115516663,1,28.235912322998047,373.9423522949219,565.5013427734375,-1.2165356874465942,-0.07360761612653732,1.3797253370285034,-0.0013499854831025004,-0.01932774856686592,-1.2144652605056763,-0.09232006222009659,1.4320666790008545,0.03400000184774399,-0.11909868568181992,0.018246356397867203,0.00463821180164814,-0.05234140157699585,-0.03534998744726181,0.0997709408402443,0.027234720066189766,-0.12693046033382416,0.0,0.0,0.0
1766412109.191632,-18.40403,0.82926667,1.4621353,0.5,-0.078942865,-18.243871535949484,0.836898225141377,1.378447253376997,0.362554032195863,0.31331193114037215,-0.18243097342986897,-0.06869879112757554,-0.03810750658818996,0.15574576384369906,0.08368806156440933,0.18668806885962785,0.06869879112757554,-0.545013427734375,0.6279679536819458,1,30.050039291381836,359.5283508300781,554.6181640625,-1.216427206993103,-0.07329733669757843,1.3790690898895264,-0.0017458671936765313,-0.0287465900182724,-1.2146222591400146,-0.09211745858192444,1.4306793212890625,0.03400000184774399,-0.11909868568181992,0.018383607268333435,0.004415592644363642,-0.05161026120185852,-0.03574587032198906,0.09035209566354752,0.02740105614066124,-0.13563701510429382,0.0,0.0,0.0
1766412109.2436864,-18.401665,0.8507401,1.4587245,0.5,-0.078942865,-18.235353666605366,0.8637939487169939,1.373538248539654,0.49808978380815366,0.4286825879122148,-0.25362308955404567,-0.11127104817747063,-0.045394590787071774,0.16052758592730382,0.0851862502091254,0.07131741208778519,0.11127104817747063,-0.48650646209716797,0.4960695207118988,1,31.98385238647461,357.4497375488281,565.309814453125,-1.216427206993103,-0.07329733669757843,1.3790690898895264,-0.0017458671936765313,-0.0287465900182724,-1.2146222591400146,-0.09211745858192444,1.4306793212890625,0.03400000184774399,-0.11909868568181992,0.018383607268333435,0.004415592644363642,-0.05161026120185852,-0.03574587032198906,0.09035209566354752,0.02740105614066124,-0.13563701510429382,0.0,0.0,0.0
1766412109.293709,-18.398739,0.8773095,1.4545043,0.5,-0.078942865,-18.230320596029877,0.8806708029927017,1.3696833228617642,0.6163993158578073,0.5307098174062654,-0.31352066327210604,-0.14504510731904421,-0.0369367912000559,0.1643523161066339,0.08482092861833834,-0.03070981740626544,0.14504510731904421,-0.4302881062030792,0.49059605598449707,1,32.06801414489746,385.4106140136719,582.746337890625,-1.2163652181625366,-0.07307065278291702,1.3784472942352295,-0.0024312029127031565,-0.05287871137261391,-1.2145533561706543,-0.09068869799375534,1.424033522605896,0.03400000184774399,-0.14734132587909698,0.017163682729005814,0.004368769936263561,-0.0455862358212471,-0.0364312045276165,0.09446261823177338,0.025502657517790794,-0.14496098458766937,0.0,0.0,0.0
1766412109.3426623,-18.39518,0.9096141,1.4493729,0.5,-0.078942865,-18.218316506115247,0.9214655541871961,1.3607288431705362,0.8363221846131278,0.7460183944265323,-0.37800972428408974,-0.15522537348100837,-0.048471502256435706,0.17050389228078613,0.08864404444085294,-0.24601839442653228,0.15522537348100837,-0.39677324891090393,0.29059605598449706,1,31.01372718811035,411.05267333984375,681.0079345703125,-1.2154057025909424,-0.07032398879528046,1.3696832656860352,-0.009339996613562107,-0.12902197241783142,-1.2141237258911133,-0.08738613873720169,1.4113789796829224,0.032999999821186066,-0.14467692375183105,0.016642292961478233,0.00397424167022109,-0.041695717722177505,-0.0423399955034256,0.01565495878458023,0.024030253291130066,-0.21335984766483307,0.0,0.0,0.0
1766412109.3917925,-18.391623,0.94191873,1.4442416,0.5,-0.078942865,-18.209854571876964,0.949244947463415,1.355465238434049,0.8357473235839917,0.834897425619758,-0.03768126286771788,-0.0014988015742127255,-0.04599554571013283,0.1760047688965351,0.08877640451791624,-0.334897425619758,0.0014988015742127255,-0.40742263197898865,0.19862785935401917,1,30.091524124145508,462.79327392578125,738.5086059570312,-1.2142854928970337,-0.06696662306785583,1.3581931591033936,-0.01124668586999178,-0.15522536635398865,-1.2133272886276245,-0.08606991916894913,1.4084563255310059,0.03099999949336052,-0.08366215974092484,0.018697252497076988,0.004033195320516825,-0.050263162702322006,-0.042246684432029724,-0.07156321406364441,0.02692263014614582,-0.2606644034385681,0.0,0.0,0.0
1766412109.4339871,-18.390797,0.949422,1.4430498,0.5,-0.078942865,-18.212120809915447,0.9626862708005144,1.3512486554801266,0.04249063469531769,0.023846360564429972,-0.035168240283558895,-0.009168190046328378,-0.05185936175108322,0.17149812630275638,0.09180113299491,0.47615363943557004,0.009168190046328378,-0.46147581934928894,0.3986278593540192,1,22.363901138305664,432.7918395996094,668.5301513671875,-1.2142854928970337,-0.06696662306785583,1.3581931591033936,-0.01124668586999178,-0.15522536635398865,-1.2133272886276245,-0.08606991916894913,1.4084563255310059,0.03099999949336052,-0.08366215974092484,0.018697252497076988,0.004033195320516825,-0.050263162702322006,-0.042246684432029724,-0.07156321406364441,0.02692263014614582,-0.2606644034385681,0.0,0.0,0.0
1766412109.4887931,-18.38997,0.95691806,1.4418591,0.5,-0.078942865,-18.21179794488964,0.9635478493812542,1.3511201579575305,0.1580843717103493,0.10856395840550029,-0.11491098952835055,-0.05555428103073109,-0.04529674320653989,0.17244627602819168,0.09073896813347293,0.39143604159449974,0.05555428103073109,-0.4795702397823334,0.5986278593540192,1,27.13775634765625,428.84930419921875,632.5493774414062,-1.2140942811965942,-0.06512357294559479,1.351120114326477,-0.001250202301889658,-0.006463757250458002,-1.2128971815109253,-0.08312347531318665,1.3976778984069824,0.028999999165534973,-0.05941612273454666,0.01752464286983013,0.004279722925275564,-0.046557698398828506,-0.030250201001763344,0.0529523640871048,0.026162080466747284,-0.10141734033823013,0.0,0.0,0.0
1766412109.5366375,-18.388252,0.97251815,1.4393812,0.5,-0.078942865,-18.20782684475475,0.9766859715524943,1.3488182546693204,0.341516418903692,0.3118759948361848,-0.1391647520952848,-0.0759293026154651,-0.043787948339187546,0.17508088474479538,0.09056298712908051,0.18812400516381522,0.0759293026154651,-0.4387243390083313,0.5626687407493591,1,24.993419647216797,416.18426513671875,595.8519287109375,-1.2140942811965942,-0.06512357294559479,1.351120114326477,-0.001250202301889658,-0.006463757250458002,-1.2128971815109253,-0.08312347531318665,1.3976778984069824,0.028999999165534973,-0.05941612273454666,0.01752464286983013,0.004279722925275564,-0.046557698398828506,-0.030250201001763344,0.0529523640871048,0.026162080466747284,-0.10141734033823013,0.0,0.0,0.0
1766412109.5927424,-18.385052,0.9964974,1.4355606,0.5,-0.078942865,-18.201168020835457,0.9967040398779594,1.3449815716448978,0.5371254797728255,0.48047215185464764,-0.24010475279209365,-0.09682687801796468,-0.04137305588054606,0.1791689996942855,0.0905790124234005,0.019527848145352356,0.09682687801796468,-0.4881862998008728,0.4139612913131714,1,27.820348739624023,407.9146423339844,606.486328125,-1.2140942811965942,-0.06512357294559479,1.351120114326477,-0.001250202301889658,-0.006463757250458002,-1.2129194736480713,-0.08256086707115173,1.395807147026062,0.028999999165534973,-0.05941612273454666,0.01696646213531494,0.004192653577774763,-0.044687043875455856,-0.030250201001763344,0.0529523640871048,0.025324799120426178,-0.09718091785907745,0.0,0.0,0.0
1766412109.6397119,-18.379967,1.0285974,1.4304293,0.5,-0.078942865,-18.19163416842974,1.0275892740094594,1.339240861599123,0.7308180794846505,0.653750336305495,-0.32665817467512603,-0.13767304465802774,-0.04223959491399686,0.18353743159323724,0.0911884778097516,-0.15375033630549495,0.13767304465802774,-0.43769994378089905,0.3094513416290283,1,28.10192108154297,438.0717468261719,664.7784423828125,-1.2140942811965942,-0.06512357294559479,1.351120114326477,-0.001250202301889658,-0.006463757250458002,-1.2129194736480713,-0.08256086707115173,1.395807147026062,0.028999999165534973,-0.05941612273454666,0.01696646213531494,0.004192653577774763,-0.044687043875455856,-0.030250201001763344,0.0529523640871048,0.025324799120426178,-0.09718091785907745,0.0,0.0,0.0
1766412109.6899364,-18.374884,1.0606972,1.425298,0.5,-0.078942865,-18.180034490454304,1.062069585783686,1.332610256275098,0.7847607459419815,0.7746637782089474,-0.1254809113070749,-0.03971623732381288,-0.047306411128386086,0.18902429094109371,0.09268771926506303,-0.2746637782089474,0.03971623732381288,-0.41921180486679077,0.1370004117488861,1,28.336763381958008,465.48974609375,734.489501953125,-1.2118452787399292,-0.05894147977232933,1.3326102495193481,-0.00939493253827095,-0.15104158222675323,-1.211800456047058,-0.07747870683670044,1.3765876293182373,0.02500000037252903,-0.13295356929302216,0.018180085346102715,0.0036214799620211124,-0.04397739842534065,-0.03439493104815483,-0.01808801107108593,0.026331543922424316,-0.24284224212169647,0.0,0.0,0.0
1766412109.7436752,-18.373703,1.0681562,1.4241056,0.5,-0.078942865,-18.177993717610267,1.0784646040723087,1.3289429502960046,0.1045383086379678,0.031754371187690957,-0.09959878454761059,-0.035327551745633255,-0.05688120226090424,0.18754443609599716,0.0951626939300696,0.468245628812309,0.035327551745633255,-0.5447067618370056,0.3370004117488861,1,32.04059600830078,473.2580261230469,696.0325927734375,-1.211581826210022,-0.05790994316339493,1.329257845878601,-0.0035612047649919987,-0.03971623629331589,-1.2118982076644897,-0.07703467458486557,1.3744785785675049,0.02800000086426735,-0.10071432590484619,0.01881907507777214,0.003420209279283881,-0.04522068426012993,-0.03156120702624321,0.060998089611530304,0.027872856706380844,-0.1356283724308014,0.0,0.0,0.0
1766412109.791199,-18.371767,1.0803741,1.4221526,0.5,-0.078942865,-18.176258515651462,1.0830752576713027,1.3281924715008202,0.2916716798238434,0.24579716922115724,-0.1570226748407007,-0.07344019574737935,-0.04958925259493336,0.18913430901387057,0.09396016693454357,0.25420283077884276,0.07344019574737935,-0.49573439359664917,0.5370004117488861,1,29.557228088378906,448.70703125,640.831298828125,-1.2114946842193604,-0.057428520172834396,1.3277357816696167,-0.0012179157929494977,-0.04365702345967293,-1.2112191915512085,-0.07472401857376099,1.367627501487732,0.02199999988079071,-0.11403632164001465,0.01688418537378311,0.0037595785688608885,-0.03989173471927643,-0.02321791648864746,0.07037929445505142,0.025204584002494812,-0.12456202507019043,0.0,0.0,0.0
1766412109.8483083,-18.36827,1.1024574,1.4186225,0.5,-0.078942865,-18.16799540323108,1.1062214774008214,1.3238347410091236,0.5073366235594662,0.4434621262899451,-0.2464382116294473,-0.11758123361046685,-0.05260898419265355,0.19327888459646816,0.0947877527347729,0.05653787371005492,0.11758123361046685,-0.4138476252555847,0.5471068024635315,1,36.649465560913086,440.90032958984375,640.93896484375,-1.2111893892288208,-0.05668376386165619,1.3256031274795532,-0.0032680253498256207,-0.07344019412994385,-1.2111173868179321,-0.07387840002775192,1.3640351295471191,0.02500000037252903,-0.061281200498342514,0.016813643276691437,0.0036003163550049067,-0.038432102650403976,-0.028268026188015938,-0.012158995494246483,0.024893902242183685,-0.15149521827697754,0.0,0.0,0.0
1766412109.8880775,-18.364088,1.1288695,1.4144005,0.5,-0.078942865,-18.162928852654264,1.1209788055984597,1.3206637150991662,0.6160628491910908,0.5308890922543457,-0.3125543246842082,-0.1301398524286831,-0.04214826492490233,0.19685226296982772,0.09373674323671023,-0.030889092254345663,0.1301398524286831,-0.45711344480514526,0.36930161714553833,1,26.423215866088867,465.0357666015625,660.7040405273438,-1.2104383707046509,-0.054766204208135605,1.3190666437149048,-0.006719246041029692,-0.12019025534391403,-1.2110143899917603,-0.07218638062477112,1.3559956550598145,0.020999999716877937,-0.07833336293697357,0.017142632976174355,0.0031503052450716496,-0.03692900761961937,-0.027719246223568916,-0.04185689613223076,0.02504248358309269,-0.1967402696609497,0.0,0.0,0.0
1766412109.9428408,-18.359005,1.1609695,1.4092692,0.5,-0.078942865,-18.148920587692064,1.162908150618686,1.3123236266714196,0.680874540917533,0.6710173441027818,-0.11543770780343085,-0.07337923432555175,-0.05557272513511881,0.2026101678778932,0.09694558700503308,-0.1710173441027818,0.07337923432555175,-0.4798596501350403,0.3159991502761841,1,31.122922897338867,500.4144287109375,728.0885009765625,-1.2096422910690308,-0.052614010870456696,1.3123235702514648,-0.0063586668111383915,-0.15935704112052917,-1.210940957069397,-0.07110052555799484,1.3531677722930908,0.023000000044703484,-0.07806692272424698,0.018330849707126617,0.002723529003560543,-0.04084410145878792,-0.029358666390180588,-0.0812901109457016,0.026860937476158142,-0.24782125651836395,0.0,0.0,0.0
1766412109.9902506,-18.357824,1.1684257,1.4080772,0.5,-0.078942865,-18.150280366218865,1.1712355876445972,1.3097583367514007,0.05192739414324042,0.033923703959614096,-0.03931458472587371,-0.007916871038789674,-0.05627839090894324,0.1997877207481871,0.09831890323883363,0.4660762960403859,0.007916871038789674,-0.5344215035438538,0.515999150276184,1,28.637170791625977,504.4342346191406,730.6859130859375,-1.2096372842788696,-0.0521087646484375,1.3100957870483398,-0.002095719100907445,-0.07337923347949982,-1.2107131481170654,-0.07005300372838974,1.3484386205673218,0.027000000700354576,-0.10924040526151657,0.01773970201611519,0.0029079399537295103,-0.0383429154753685,-0.029095720499753952,0.035861171782016754,0.026400133967399597,-0.15467333793640137,0.0,0.0,0.0
1766412110.045059,-18.35652,1.1766554,1.4067618,0.5,-0.078942865,-18.150413487524474,1.1732883497971927,1.309011719539797,0.21323035672363283,0.16569201713552983,-0.13421378649768806,-0.06430184558882747,-0.05008892535280167,0.19995551283133445,0.0977500459402445,0.33430798286447017,0.06430184558882747,-0.443753182888031,0.715999150276184,1,33.42843055725098,492.27496337890625,686.0611572265625,-1.2097480297088623,-0.05196266621351242,1.309011697769165,-0.000624914828222245,-0.04138655960559845,-1.2102347612380981,-0.06889445334672928,1.3452272415161133,0.02199999988079071,-0.12815764546394348,0.016611728817224503,0.003312540240585804,-0.036215461790561676,-0.022624915465712547,0.08677108585834503,0.02485514245927334,-0.11534272134304047,0.0,0.0,0.0
1766412110.0912545,-18.354351,1.1903582,1.4045713,0.5,-0.078942865,-18.14667385726569,1.1833400056403949,1.3066806546376506,0.3152879166791136,0.27578053415059656,-0.1528121964617593,-0.07313210962114922,-0.04744052202022953,0.20230784748461744,0.09789064014689529,0.22421946584940344,0.07313210962114922,-0.40828996896743774,0.6111056804656982,1,29.558181762695312,474.9671936035156,670.1407470703125,-1.2096558809280396,-0.05180450901389122,1.3084986209869385,-0.0024961757007986307,-0.0482170395553112,-1.2103602886199951,-0.06759431958198547,1.338321566581726,0.02500000037252903,-0.03170635923743248,0.0155273312702775,0.0029523163102567196,-0.029822874814271927,-0.027496175840497017,-0.016510680317878723,0.023041490465402603,-0.10800159722566605,0.0,0.0,0.0
1766412110.1407015,-18.350746,1.2131132,1.4009339,0.5,-0.078942865,-18.13886901971413,1.204425528270616,1.302844237929337,0.5032765624107051,0.45737442107063836,-0.20999032649680494,-0.09328394998415618,-0.04771834655970071,0.206616444679528,0.0980896238031459,0.04262557892936164,0.09328394998415618,-0.4786336421966553,0.4854232370853424,1,27.386903762817383,490.6114807128906,679.1660766601562,-1.20948326587677,-0.05133194103837013,1.306680679321289,-0.003032247070223093,-0.06430184841156006,-1.209342122077942,-0.06696280837059021,1.3399274349212646,0.02199999988079071,-0.10124720633029938,0.015183853916823864,0.0037141034845262766,-0.03324675187468529,-0.025032246485352516,0.03694536164402962,0.022472722455859184,-0.1288328915834427,0.0,0.0,0.0
1766412110.1886551,-18.345982,1.2431989,1.3961245,0.5,-0.078942865,-18.132160109777033,1.2228801387705535,1.2996673530649816,0.684934421621547,0.6049862475366362,-0.3211336204971119,-0.14294878342223152,-0.03768905725636988,0.21145215688357916,0.0964571290898646,-0.10498624753663621,0.14294878342223152,-0.43873122334480286,0.3765236735343933,1,27.057886123657227,495.4078674316406,722.2238159179688,-1.20917809009552,-0.05058898776769638,1.3043999671936035,-0.0022588481660932302,-0.07313211262226105,-1.2094818353652954,-0.06605035811662674,1.3355430364608765,0.02199999988079071,-0.10124720633029938,0.015106301754713058,0.0033084587194025517,-0.031143104657530785,-0.024258848279714584,0.02811509743332863,0.022433677688241005,-0.1344349980354309,0.0,0.0,0.0
