timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765972821.9081066,-18.73857,1.6987098,0.9738499,-0.2501243,-0.05198345,-18.366013974242765,1.4226539220154226,1.1385646160847638,-0.20989756183436795,-0.17014264632137288,-0.12291650160483963,-0.0488219804037681,0.09460515043423948,0.4539319102089996,-0.1647147234684918,-0.0799816591653062,0.0488219804037681,0.5908825397491455,-0.4512678623199463,-1,28.93519401550293,25601.5546875,27526.333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972821.951906,-18.73857,1.6987098,0.9738499,-0.2501243,-0.05198345,-18.36931969811774,1.410953137935101,1.135597455156252,-0.28540842522190674,-0.2255237725092331,-0.17491997376186746,-0.07281259686936696,0.105261619257253,0.45614597769971976,-0.16174756253998002,-0.024600532977445966,0.07281259686936696,0.6708825397491455,-0.5512678623199463,-1,22.72200584411621,25621.8203125,27286.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972822.001857,-18.73857,1.6987098,0.9738499,-0.2501243,-0.05198345,-18.374295404978948,1.394967867999522,1.1315220197401037,-0.46524381617491084,-0.37584096161956354,-0.274217760288928,-0.11304671083428097,0.11998547604922499,0.45886611952879924,-0.15767212712383172,0.12571665613288446,0.11304671083428097,0.7508825397491454,-0.5231914520263672,-1,22.66979217529297,24756.34765625,26694.697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972822.0532897,-18.73857,1.6987098,0.9738499,-0.2501243,-0.05198345,-18.380390888357535,1.3772144417849097,1.1265557569393239,-0.5292678001634107,-0.4051013499836785,-0.3406131244259639,-0.13455959296188655,0.1363550567317556,0.46158242903982316,-0.1527058643230519,0.15497704449699945,0.13455959296188655,0.800704300403595,-0.6231914520263672,-1,24.074316024780273,24593.509765625,26379.63671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972822.108966,-18.73857,1.6987098,0.9738499,-0.2501243,-0.05198345,-18.387605715985956,1.354198172828036,1.1196620312995993,-0.5988024901018508,-0.44358169393769514,-0.40224333798776846,-0.1700068995716001,0.15702895125875035,0.4660532266598692,-0.14581213868332735,0.19345738845101607,0.1700068995716001,0.720704300403595,-0.7231914520263671,-1,27.771472930908203,24063.275390625,26115.685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972822.1572824,-18.73857,1.6987098,0.9738499,-0.2501243,-0.05198345,-18.39382768787014,1.3332153069019752,1.1120360695181573,-0.6687223054448141,-0.4928768649789603,-0.45195344646095914,-0.1841853694781002,0.17503891783686795,0.4709505136717138,-0.13818617690188528,0.24275255949228125,0.1841853694781002,0.6961917281150818,-0.6231914520263672,-1,28.136253356933594,24156.513671875,25799.66796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972822.2075443,-18.73857,1.6987098,0.9738499,-0.2501243,-0.05198345,-18.403131380236374,1.3055467029738652,1.1026893061983607,-0.7603740179505156,-0.5865555478863194,-0.4838607613952497,-0.18047448752567016,0.19951940427412465,0.47674713940835545,-0.12883941358208872,0.3364312423996403,0.18047448752567016,0.6752864718437195,-0.7231914520263671,-1,28.270244598388672,23505.07421875,25204.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972822.2555945,-18.914831,1.4560112,0.91147983,-0.25,-0.05198345,-18.41426233035412,1.2723097573407471,1.092664235748921,-0.8781899190315553,-0.6928418032718278,-0.5396181701237381,-0.20976699582961522,-0.06722210887528351,0.5289579889270213,-0.18118440500703858,0.44284180327182776,0.20976699582961522,0.5952864718437195,-0.6231914520263672,-1,26.44658088684082,24024.630859375,25846.74609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972822.3084247,-18.914831,1.4560112,0.91147983,-0.25,-0.05198345,-18.432360220707537,1.227449333216365,1.0783297711815694,-0.7014442431201107,-0.6088680418531509,-0.34828685564668477,-0.1797916863116875,-0.02671094515293615,0.5332028227080949,-0.16684994043968704,0.3588680418531509,0.1797916863116875,0.5152864718437196,-0.5231914520263672,-1,29.174089431762695,24048.7734375,25588.685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972822.3484805,-18.914831,1.4560112,0.91147983,-0.25,-0.05198345,-18.438587686261066,1.2206051752260558,1.0742055999174727,-0.2900672278048524,-0.17924084062483725,-0.22806077632616667,-0.0703428228863195,-0.01992530937554568,0.5308736337442881,-0.16272576917559034,-0.07075915937516275,0.0703428228863195,0.5936984419822693,-0.6231914520263672,-1,19.304752349853516,25402.625,26864.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972822.4052267,-18.914831,1.4560112,0.91147983,-0.25,-0.05198345,-18.444574448302124,1.205874065945885,1.0701215092277816,-0.508109776933618,-0.4425442410594435,-0.2496600491080867,-0.10643016200738475,-0.006296526067362335,0.5326070821413715,-0.15864167848589927,0.1925442410594435,0.10643016200738475,0.6736984419822692,-0.7231914520263671,-1,26.05724334716797,24247.705078125,25885.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972822.4480977,-18.914831,1.4560112,0.91147983,-0.25,-0.05198345,-18.45267614267686,1.1852213404503882,1.0653075792413547,-0.5778215350585063,-0.4868031440465621,-0.31128833149308816,-0.12032302453173067,0.013132601037364966,0.5354828954398962,-0.15382774849947234,0.2368031440465621,0.12032302453173067,0.5966850519180298,-0.6231914520263672,-1,18.935680389404297,24115.21484375,25625.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972822.498399,-18.914831,1.4560112,0.91147983,-0.25,-0.05198345,-18.46310341831497,1.1574236866890468,1.0580177083894804,-0.7396644353280422,-0.6151448275414747,-0.410731442719109,-0.17415224296636295,0.038566760621007085,0.5401157725670112,-0.14653787764759807,0.3651448275414747,0.17415224296636295,0.5869647264480591,-0.7231914520263671,-1,19.230365753173828,23212.65625,25038.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972822.5534494,-18.914831,1.4560112,0.91147983,-0.25,-0.05198345,-18.475413353332613,1.129536569768448,1.0504849572461916,-0.8104973603506144,-0.6776785884527466,-0.444587113947319,-0.1796605422727579,0.06481369467238388,0.5435741565804164,-0.13900512650430927,0.42767858845274664,0.1796605422727579,0.666964726448059,-0.7209897637367249,-1,24.245262145996094,22750.716796875,24628.708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972822.6068332,-18.914831,1.4560112,0.91147983,-0.25,-0.05198345,-18.49723184739239,1.079368360589462,1.0371735460115938,-0.9165788258333164,-0.7615256132657163,-0.5100936034751423,-0.20384389253868362,0.11186385194341625,0.5511220157582482,-0.12569371526971151,0.5115256132657163,0.20384389253868362,0.746964726448059,-0.6209897637367249,-1,27.696847915649414,22459.046875,24019.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972822.6574066,-18.914831,1.4560112,0.91147983,-0.25,-0.05198345,-18.506028707286955,1.0590826197224241,1.0312946179052438,-0.9568005469001738,-0.7628185535368953,-0.5775596427455354,-0.2433703297005579,0.1305454037232891,0.5546436901398178,-0.11981478716336147,0.5128185535368953,0.2433703297005579,0.666964726448059,-0.6436808705329895,-1,26.450157165527344,22118.4296875,23826.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972822.6977863,-18.914831,1.4560112,0.91147983,-0.25,-0.05198345,-18.52205707044759,1.0253215503348718,1.019552074868812,-0.6845447610940129,-0.585221420869864,-0.3551301430409938,-0.12598053576057572,0.16117860283096735,0.5601664916258962,-0.10807224412692973,0.33522142086986395,0.12598053576057572,0.6830020546913147,-0.5436808705329895,-1,18.61858367919922,22563.921875,24026.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972822.7525768,-18.914831,1.4560112,0.91147983,-0.25,-0.05198345,-18.53076385001108,1.005436022993458,1.0130522307543104,-0.6692061710328562,-0.5226332248987351,-0.4179610168190385,-0.15355545496423098,0.17901439746652703,0.5643398921382838,-0.10157240001242805,0.2726332248987351,0.15355545496423098,0.7630020546913147,-0.6400179862976074,-1,23.403644561767578,22510.5078125,24033.94140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972822.8080988,-18.914831,1.4560112,0.91147983,-0.25,-0.05198345,-18.541846042098328,0.9797224596974077,1.004891905700144,-0.7509168866053454,-0.5733412260294835,-0.48492887016971253,-0.19024209687672655,0.20205025704514223,0.5702144634290192,-0.09341207495826165,0.32334122602948345,0.19024209687672655,0.8430020546913146,-0.7400179862976074,-1,28.911352157592773,22049.234375,23680.181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972822.8559115,-19.105877,1.2247707,0.8491098,-0.25,-0.05198345,-18.55463241765941,0.9493826541176866,0.9947880056824379,-0.8426888933948778,-0.6241823284159254,-0.5661457338392277,-0.231272920448873,-0.06929986718190265,0.612296161407711,-0.1456781772103004,0.37418232841592536,0.231272920448873,0.9230020546913146,-0.6400179862976074,-1,26.758909225463867,22479.595703125,24377.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972822.9076698,-19.105877,1.2247707,0.8491098,-0.25,-0.05198345,-18.572104303362167,0.9124504375233649,0.9798517998667831,-0.6051918649022877,-0.5110550242679643,-0.32416038547974857,-0.12937857950870552,-0.038033734466039915,0.617260535507479,-0.1307419713946456,0.26105502426796434,0.12937857950870552,0.8430020546913146,-0.5400179862976074,-1,28.418779373168945,22777.908203125,24302.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972822.951969,-19.105877,1.2247707,0.8491098,-0.25,-0.05198345,-18.57474370657958,0.9099376684348115,0.9773717311016465,-0.10816150526332857,-0.0291717368934931,-0.10415335322228406,-0.010945251903008303,-0.036005339063682584,0.6163813142523616,-0.1282619026295091,-0.2208282631065069,0.010945251903008303,0.7630020546913147,-0.6400179862976074,-1,22.767066955566406,24510.7578125,25804.88671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972823.008119,-19.105877,1.2247707,0.8491098,-0.25,-0.05198345,-18.575900676879996,0.9045449734746978,0.9760437458240787,-0.3070850982369076,-0.21040073615258464,-0.2236801014520998,-0.09220606882246023,-0.031708897524886814,0.6183962002422353,-0.12693391735194123,-0.039599263847415356,0.09220606882246023,0.6830020546913147,-0.5400179862976074,-1,28.884172439575195,23349.41015625,25193.501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972823.0581403,-19.105877,1.2247707,0.8491098,-0.25,-0.05198345,-18.58172169347432,0.8907481602121436,0.9714627092749786,-0.33458465387376535,-0.3338172790533012,-0.022647622684904143,0.0002208828148780647,-0.01986566938413792,0.621220647777412,-0.12235288080284112,0.08381727905330122,-0.0002208828148780647,0.7630020546913147,-0.5017690062522888,-1,28.912782669067383,23126.125,24687.916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972823.0987883,-19.105877,1.2247707,0.8491098,-0.25,-0.05198345,-18.583817097592778,0.8893900306786475,0.9703298005472591,-0.0059612226201847685,-0.004958525012274729,-0.003308958269614238,0.00014410778501688739,-0.018264927134851394,0.6202362641139834,-0.12121997207512171,-0.24504147498772527,-0.00014410778501688739,0.690586268901825,-0.6017690062522888,-1,19.601821899414062,24162.89453125,25701.392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972823.1491551,-19.105877,1.2247707,0.8491098,-0.25,-0.05198345,-18.584813582854405,0.8866788187774262,0.969841776277502,-0.12803508575305186,-0.1132723001691455,-0.059685586184457864,-0.03369051078475075,-0.015767975161665726,0.6209383798656446,-0.12073194780536456,-0.1367276998308545,0.03369051078475075,0.7705862689018249,-0.5017690062522888,-1,19.95396614074707,23785.486328125,25283.373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972823.2083945,-19.105877,1.2247707,0.8491098,-0.25,-0.05198345,-18.58850495808792,0.8779249017227755,0.9675269566580051,-0.30626875395500003,-0.22818907619631065,-0.20427994310216227,-0.09038999269610794,-0.007902314372683183,0.6228268513148361,-0.11841712818586769,-0.021810923803689347,0.09038999269610794,0.690586268901825,-0.6017690062522888,-1,27.465105056762695,23376.11328125,24917.931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972823.2558854,-19.105877,1.2247707,0.8491098,-0.25,-0.05198345,-18.59523772805663,0.8633004291086488,0.9624152852617072,-0.4061833135072476,-0.304247036880237,-0.2691070878318197,-0.11036459968857014,0.004762629809544561,0.6256120490576663,-0.11330545678956973,0.05424703688023702,0.11036459968857014,0.7705862689018249,-0.7017690062522888,-1,26.711463928222656,23025.6328125,24504.662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972823.3091254,-19.105877,1.2247707,0.8491098,-0.25,-0.05198345,-18.6030684344939,0.8483693298333055,0.9570060056135925,-0.519544415436359,-0.3895028264378134,-0.3438225527914982,-0.14449196876063475,0.018094456045722462,0.627827151070843,-0.10789617714145505,0.13950282643781342,0.14449196876063475,0.8505862689018249,-0.8017690062522888,-1,29.900550842285156,22500.02734375,24092.376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972823.3566852,-19.105877,1.2247707,0.8491098,-0.25,-0.05198345,-18.61426956165306,0.8253012591638185,0.9489934859999258,-0.6463105673650271,-0.4638354897963092,-0.45008220126230414,-0.17060932325493283,0.03833853627948469,0.6322845564414816,-0.09988365752778838,0.21383548979630917,0.17060932325493283,0.7705862689018249,-0.9017690062522887,-1,27.467966079711914,21927.615234375,23750.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972823.3982513,-19.105877,1.2247707,0.8491098,-0.25,-0.05198345,-18.620408545463484,0.8122447983818286,0.9443433404205384,-0.7610488218832652,-0.527771079083311,-0.5483183357987798,-0.23476945122306525,0.049574246891819995,0.6351374103453432,-0.0952335119484009,0.277771079083311,0.23476945122306525,0.8505862689018249,-0.8017690062522888,-1,19.04582977294922,21679.142578125,23382.904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972823.4566512,-19.105877,1.2247707,0.8491098,-0.25,-0.05198345,-18.638621549412008,0.7771207925795178,0.9306633476910737,-0.8465593134925625,-0.646035115383934,-0.5470843636514078,-0.23656222468987936,0.07992989601136508,0.6421286506088671,-0.08155351921893628,0.396035115383934,0.23656222468987936,0.7705862689018249,-0.7501044869422913,-1,27.486801147460938,21232.46875,22726.724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972823.5086434,-19.105877,1.2247707,0.8491098,-0.25,-0.05198345,-18.6511930620929,0.7598549372863082,0.9219894320206858,-0.27973255664586427,-0.1003749537798814,-0.26110375696515425,-0.09264017240252155,0.0957108765732857,0.6432133978318813,-0.07287960354854839,-0.1496250462201186,0.09264017240252155,0.690586268901825,-0.6501044869422913,-1,29.397010803222656,22821.642578125,24150.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972823.555969,-19.105877,1.2247707,0.8491098,-0.25,-0.05198345,-18.657024479794547,0.7467885997830639,0.9173681817391257,-0.4109414647129199,-0.38394805608479304,-0.14648132184380583,-0.07821577621410944,0.10665713370640556,0.6469618428307785,-0.06825835326698826,0.13394805608479304,0.07821577621410944,0.7539719939231873,-0.7501044869422913,-1,26.80039405822754,21678.67578125,23151.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972823.610306,-19.105877,1.2247707,0.8491098,-0.25,-0.05198345,-18.66265105521527,0.7436364423104314,0.913581166669033,-0.16149413816487154,-0.11570756236137934,-0.11265929466316628,-0.054814446557528665,0.11013922922433178,0.6448322728561937,-0.06447133819689554,-0.13429243763862064,0.054814446557528665,0.6739719939231873,-0.7252411246299744,-1,31.100749969482422,22475.1328125,23901.998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972823.6560504,-19.105877,1.2247707,0.8491098,-0.25,-0.05198345,-18.665015057643593,0.7388957186366301,0.9120001810879077,-0.3028043916159367,-0.21699724670466333,-0.21119350014736019,-0.093358776488409,0.11431541320625,0.6460384152281283,-0.06289035261577025,-0.03300275329533667,0.093358776488409,0.5939719939231873,-0.6252411246299744,-1,26.854991912841797,22031.951171875,23499.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972823.7059195,-19.105877,1.2247707,0.8491098,-0.25,-0.05198345,-18.672658382994026,0.7237154129729213,0.9074697445995192,-0.46514182329692816,-0.3651293992434097,-0.2881621723754481,-0.13173032552119202,0.1280550218758793,0.6498742802959425,-0.05835991612738178,0.1151293992434097,0.13173032552119202,0.6739719939231873,-0.5252411246299744,-1,26.7636775970459,21478.876953125,22971.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972823.756038,-19.105877,1.2247707,0.8491098,-0.25,-0.05198345,-18.68821504468103,0.697949617263929,0.8998975786720971,-0.6451581509676559,-0.5313256998914933,-0.36595360415607264,-0.1479149130649568,0.15298326648800598,0.6546586751607334,-0.05078775019995962,0.28132569989149325,0.1479149130649568,0.7539719939231873,-0.42524112462997443,-1,25.313615798950195,20910.41796875,22278.951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972823.8114307,-19.105877,1.2247707,0.8491098,-0.25,-0.05198345,-18.698923583662452,0.6805277781764074,0.8944074720848985,-0.5381263193993945,-0.5365903419308719,-0.040629306871384614,3.946386097107081e-05,0.16967639254972028,0.6580435106674524,-0.04529764361276101,0.28659034193087185,-3.946386097107081e-05,0.8300410509109497,-0.5252411246299744,-1,32.216787338256836,20302.255859375,22145.783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972823.8583822,-19.105877,1.2247707,0.8491098,-0.25,-0.05198345,-18.70490176108252,0.6768526589319475,0.8915163444055088,-0.09131624153452111,-0.018850294478415325,-0.08934943965167337,-0.022567427340249708,0.17438822217064237,0.6561889740666245,-0.0424065159333713,-0.23114970552158468,0.022567427340249708,0.8478941917419434,-0.48865610361099243,-1,29.067277908325195,22119.11328125,23622.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972823.9060335,-19.105877,1.2247707,0.8491098,-0.25,-0.05198345,-18.707771973067338,0.6705216449759834,0.889284349095913,-0.27414232639093933,-0.20447929669652443,-0.1825985551463402,-0.07061045393111566,0.1796481190109927,0.658335841777417,-0.04017452062377557,-0.045520703303475574,0.07061045393111566,0.9278941917419433,-0.5085475444793701,-1,26.882410049438477,21429.033203125,22943.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972823.9557304,-19.105877,1.2247707,0.8491098,-0.25,-0.05198345,-18.71300362245779,0.6606006014243584,0.8854677729377207,-0.3086812944095756,-0.23749826175369063,-0.19717686776685175,-0.08501666572270956,0.18812646458290255,0.6612455853307186,-0.03635794446558327,-0.012501738246309374,0.08501666572270956,0.8478941917419434,-0.5345437526702881,-1,26.51691436767578,21385.251953125,22752.767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972823.9980006,-19.310965,1.0058875,0.78673977,-0.25,-0.05198345,-18.722060287635205,0.644508154847619,0.8790897684430901,-0.40638358420557746,-0.31155954736125147,-0.26091812117946844,-0.108264131247311,-0.09731461862664004,0.6840564105830634,-0.09235000184534227,0.061559547361251465,0.108264131247311,0.9278941917419433,-0.6345437526702881,-1,18.77284049987793,21596.0078125,23428.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972824.0492578,-19.310965,1.0058875,0.78673977,-0.25,-0.05198345,-18.727538107144877,0.6347282604462852,0.8751405668626115,-0.49417581972069796,-0.3450229011730723,-0.35379222498910307,-0.1528873843600278,-0.0889972798191977,0.6857296302664219,-0.08840080026486374,0.09502290117307233,0.1528873843600278,0.8478941917419434,-0.5345437526702881,-1,19.98281478881836,21775.97265625,23222.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972824.102759,-19.310965,1.0058875,0.78673977,-0.25,-0.05198345,-18.74197178863122,0.6110577832067834,0.8650194894558743,-0.6375633722799504,-0.4626803951055654,-0.43865009478847783,-0.1772525785941355,-0.06855508769186497,0.6891614567154781,-0.07827972285812645,0.2126803951055654,0.1772525785941355,0.7678941917419434,-0.564663290977478,-1,23.480892181396484,21111.544921875,22601.59765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972824.1518857,-19.310965,1.0058875,0.78673977,-0.25,-0.05198345,-18.750997727954267,0.5962476928181937,0.8589243126690098,-0.6841751547345697,-0.49789552626934186,-0.46925013295368123,-0.18513079166507834,-0.055644817230206645,0.691571625416636,-0.07218454607126201,0.24789552626934186,0.18513079166507834,0.7445812821388245,-0.664663290977478,-1,22.693395614624023,20739.486328125,22358.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972824.1976812,-19.310965,1.0058875,0.78673977,-0.25,-0.05198345,-18.76130142069004,0.5802069119560054,0.852079456035288,-0.7298572695803881,-0.5226816155129541,-0.5094070698018509,-0.1998760821200882,-0.04151992076165245,0.6939810226855314,-0.0653396894375402,0.2726816155129541,0.1998760821200882,0.8245812821388244,-0.564663290977478,-1,18.55921745300293,20686.51953125,22119.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972824.261765,-19.310965,1.0058875,0.78673977,-0.25,-0.05198345,-18.78102008960812,0.5488244111196363,0.8397050780302351,-0.6657340140324337,-0.6227445625410611,-0.23535289941974152,-0.07057950300582189,-0.013575713225402575,0.6996881751228763,-0.05296531143248728,0.37274456254106114,0.07057950300582189,0.8560357093811035,-0.664663290977478,-1,29.799461364746094,20240.015625,21576.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972824.2982647,-19.310965,1.0058875,0.78673977,-0.25,-0.05198345,-18.796293571581003,0.5319731558242269,0.8288625502841955,-0.2940370342226956,-0.11818674828770497,-0.26923905738888876,-0.0876092280767665,0.0015814872042523853,0.6996274464695755,-0.04212278368644773,-0.13181325171229502,0.0876092280767665,0.7760357093811036,-0.5673202276229858,-1,19.02008056640625,21376.34375,22812.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
