timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765962655.3356361,-24.837185,0.0026519748,-0.20153065,-0.48825744,0.0,-24.616118708801032,0.524101757186002,-0.9520494633507912,-0.6818466053659816,-0.6508716742676222,0.20317691031506258,0.06688206169451835,0.29655441994902704,-0.4825304292108481,0.7505188130927269,0.16261423632320993,-0.06688206169451835,-0.30321636974811556,-0.2806597650051117,19.737958908081055,3982.59912109375,4981.55517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962655.3933246,-24.837185,0.0026519748,-0.20153065,-0.48825744,0.0,-24.673553276311043,0.6116476806033064,-0.9425327903534484,-0.02078940395774046,-0.020727234432230603,-0.00160657079192576,-6.166693946920497e-06,0.39653458202424235,-0.4903176574349175,0.7410021400953841,-0.4675302035121816,6.166693946920497e-06,-0.38321636974811557,-0.38065976500511167,25.775909423828125,3859.071533203125,4760.04052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962655.436815,-24.837185,0.0026519748,-0.20153065,-0.48825744,0.0,-24.673014952887204,0.6108437179386508,-0.942534521408156,0.0025732005600720385,1.999970240247899e-05,-0.0025731228369937696,1.8077668816992098e-05,0.39556859066247985,-0.49027998125607275,0.7410038711500917,-0.4882774376468147,-1.8077668816992098e-05,-0.4632163697481156,-0.2806597650051117,21.115541458129883,3772.675537109375,4778.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962655.505925,-24.837185,0.0026519748,-0.20153065,-0.48825744,0.0,-24.68383064073825,0.630124502003105,-0.9389536350064365,-0.2468105413579606,-0.21759939588873203,0.11647294206925675,0.0545839374816147,0.4157569663195786,-0.49435356581866124,0.7374229847483722,-0.2706580420556802,-0.0545839374816147,-0.41491398215293884,-0.38065976500511167,40.14325141906738,3767.26318359375,4685.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962655.5437481,-24.837185,0.0026519748,-0.20153065,-0.48825744,0.0,-24.691473097714905,0.6419382701494205,-0.936121230029082,-0.36406904736985646,-0.26316980616980523,0.25157091321005676,0.10072118519047393,0.428399632010051,-0.4963795461149879,0.7345905797710177,-0.225087631774607,-0.10072118519047393,-0.3972887694835663,-0.2806597650051117,28.076171875,3626.370849609375,4666.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962655.5916688,-24.837185,0.0026519748,-0.20153065,-0.48825744,0.0,-24.73423906099956,0.7051406533145317,-0.9227979677276341,-0.021947636678067532,-0.021863429509916585,-0.0019207305426227682,-3.616805638599349e-06,0.4979524458618059,-0.5060944102804492,0.7212673174695698,-0.46639400843449563,3.616805638599349e-06,-0.31728876948356627,-0.36307021975517273,25.96592903137207,3701.40673828125,4718.3193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962655.639497,-24.837185,0.0026519748,-0.20153065,-0.48825744,0.0,-24.73363496879555,0.7037865461786323,-0.922801829311215,0.026862079329000112,0.0005290073205891468,0.026856869831241654,0.015284083313641105,0.49651015292392986,-0.5057568039420797,0.7212711790531507,-0.48878644526500137,-0.015284083313641105,-0.2898128628730774,-0.4630702197551727,23.828744888305664,3845.046142578125,4731.12841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962655.6887784,-24.837185,0.0026519748,-0.20153065,-0.48825744,0.0,-24.74062032309473,0.7152099334317934,-0.9213231091159475,-0.19629750531583304,-0.165337765267146,0.10581178558972358,0.02821640188944429,0.5090838630830984,-0.5078357839327414,0.7197924588578832,-0.32291967267726623,-0.02821640188944429,-0.2719082236289978,-0.5630702197551727,23.07724952697754,3587.172607421875,4638.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962655.7422254,-24.837185,0.0026519748,-0.20153065,-0.48825744,0.0,-24.76946173353856,0.7600040403736592,-0.9157431208419595,-0.614218030950673,-0.5573737161000595,0.258066522714071,0.08419305818846734,0.559334885134459,-0.5150854934881944,0.7142124705838953,0.06911627815564725,-0.08419305818846734,-0.26134252548217773,-0.4630702197551727,26.53956413269043,4008.508056640625,4914.17529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962655.785626,-25.132795,0.05350063,-0.13916062,-0.42181787,0.0,-24.86119836767121,0.8852601593395606,-0.8978887562618496,-0.09809685207214788,-0.09778006686162115,0.007877240062468658,1.3337469844868672e-05,0.4811704236778189,-0.7307967228533137,0.7587281380758526,-0.3240378020863616,-1.3337469844868672e-05,-0.34134252548217775,-0.36307021975517273,19.939661026000977,3904.69482421875,4698.42431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962655.8373473,-25.132795,0.05350063,-0.13916062,-0.42181787,0.0,-24.86130374278613,0.8838325794104742,-0.8975827590526002,-0.16860209959993874,-0.13637745946728286,0.09913554629272633,0.040703762423149485,0.47989636749897546,-0.7299714424291612,0.7584221408666032,-0.28544040948069993,-0.040703762423149485,-0.42134252548217777,-0.4630702197551727,21.612882614135742,3823.36083984375,4718.416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962655.8866408,-25.132795,0.05350063,-0.13916062,-0.42181787,0.0,-24.897009751650383,0.9358216274415654,-0.8889005875828326,-0.6746803602133701,-0.588194361434192,0.3304859779698162,0.12573966948473486,0.5364081253778527,-0.7391559418700946,0.7497399693968356,0.16637649248620923,-0.12573966948473486,-0.45612382888793945,-0.4186398983001709,20.960092544555664,4014.62548828125,5083.72216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962655.9384978,-25.132795,0.05350063,-0.13916062,-0.42181787,0.0,-24.95820788406028,1.024006888916815,-0.8709407618235563,-0.7555006481666768,-0.7548544326275768,0.031241237535793064,-0.00029436125637548544,0.6299213901251475,-0.7586581697725503,0.7317801436375593,0.333036563679594,0.00029436125637548544,-0.37856727838516235,-0.388075590133667,21.31485939025879,4395.36572265625,5474.12060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962655.9862797,-25.132795,0.05350063,-0.13916062,-0.42181787,0.0,-24.965764592569958,1.0306108626428712,-0.8688246140213796,-0.04481937320198641,-0.037103085066943965,0.025142340637539243,0.012113132305089416,0.6382366992304896,-0.7584837447847529,0.7296639958353826,-0.3847147838810388,-0.012113132305089416,-0.39735692739486694,-0.3534013032913208,20.59173583984375,3741.868408203125,4718.4013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962656.0392978,-25.132795,0.05350063,-0.13916062,-0.42181787,0.0,-24.97506982991377,1.0435821370901923,-0.8664970112286507,-0.2184165775303192,-0.19655317186809726,0.09525046965053856,0.05692708647720729,0.6523796242861155,-0.7612749510987256,0.7273363930426537,-0.22526469707988553,-0.05692708647720729,-0.47735692739486696,-0.4534013032913208,23.594379425048828,3706.786865234375,4736.5732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962656.0898795,-25.132795,0.05350063,-0.13916062,-0.42181787,0.0,-25.025177678043423,1.1113428698165966,-0.8513521467415881,-0.6321583268215779,-0.5628215016599587,0.28784736830321384,0.10472665437135877,0.7247629801882625,-0.7780298110061381,0.7121915285555911,0.1410036327119759,-0.10472665437135877,-0.557356927394867,-0.3534013032913208,24.042367935180664,3961.296142578125,5142.26513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962656.1333025,-25.132795,0.05350063,-0.13916062,-0.42181787,0.0,-25.06021433517598,1.1598302581420068,-0.8398630034828773,-0.6237370115150205,-0.6229653084527045,0.031017478912953863,-0.0003918497595756518,0.775267053168042,-0.7925870575731625,0.7007023852968803,0.2011474395047217,0.0003918497595756518,-0.6373569273948669,-0.3977077007293701,17.543792724609375,4356.8994140625,5254.322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962656.1800525,-25.132795,0.05350063,-0.13916062,-0.42181787,0.0,-25.07372108823509,1.1765790886703915,-0.8342730283548008,-0.219987749036993,-0.19240881343082322,0.10664641691358262,0.0633529238417294,0.7923048034210938,-0.798152923560546,0.6951124101688038,-0.22940905551715957,-0.0633529238417294,-0.7173569273948669,-0.29770770072937014,14.347314834594727,3783.6416015625,4772.794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962656.2364488,-25.132795,0.05350063,-0.13916062,-0.42181787,0.0,-25.090532069191422,1.2013275756721193,-0.8257903276506795,-0.44973172528979477,-0.3295319543892204,0.3060511652788732,0.1306955126677497,0.8150955448632426,-0.809266416938282,0.6866297094646825,-0.0922859145587624,-0.1306955126677497,-0.6373569273948669,-0.3977077007293701,20.803213119506836,3824.437744140625,4881.93505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962656.2884934,-25.132795,0.05350063,-0.13916062,-0.42181787,0.0,-25.14127425932844,1.2717301849089317,-0.7991480641055269,-0.613067367649888,-0.48195155466174866,0.3789119900930643,0.14690940330588376,0.8790934987568539,-0.8434155329183438,0.6599874459195298,0.06013368571376587,-0.14690940330588376,-0.6405386328697205,-0.4783436954021454,22.751331329345703,4027.827880859375,5133.97216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962656.3372855,-25.431,0.08582517,-0.07679059,-0.32650647,0.0,-25.17260645067758,1.313408416901542,-0.784264722037511,-0.678611746896392,-0.5495909782460298,0.3980749422613095,0.14540791308329706,0.6841293849705844,-1.0515201941747288,0.7074741284730006,0.2230845125725831,-0.14540791308329706,-0.5605386328697205,-0.3783436954021454,21.623611450195312,4253.19580078125,5359.05029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962656.3897269,-25.431,0.08582517,-0.07679059,-0.32650647,0.0,-25.20933352989549,1.3593083316647363,-0.7668987812013217,-0.021859852068167714,-0.02113827519680951,-0.005570139508676962,3.52330653128782e-05,0.7240626365956113,-1.070807444494545,0.6901081876368114,-0.30536819047663716,-3.52330653128782e-05,-0.6405386328697205,-0.4783436954021454,23.91648292541504,3774.7509765625,4841.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962656.4365494,-25.431,0.08582517,-0.07679059,-0.32650647,0.0,-25.210732145102856,1.361253337004444,-0.7662223382844413,-0.07801780204606307,-0.07201526712191779,0.030009644074155725,0.03604685075011764,0.7256945847243396,-1.071728606210481,0.689431744719931,-0.25449119855152885,-0.03604685075011764,-0.6745549440383911,-0.39450791478157043,20.81608772277832,3945.5595703125,4844.53662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962656.4868424,-25.431,0.08582517,-0.07679059,-0.32650647,0.0,-25.2307426013211,1.3858644873663541,-0.7571281757940387,-0.45117689985910836,-0.326617675347497,0.3112579141436775,0.1416953167209153,0.7473659144599285,-1.0824275268096804,0.6803375822295283,0.00011120967405037208,-0.1416953167209153,-0.7298284769058228,-0.29450791478157046,19.064903259277344,3950.926513671875,5056.2587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962656.534622,-25.431,0.08582517,-0.07679059,-0.32650647,0.0,-25.2615992128537,1.4224223921339192,-0.7431764074753318,-0.5689376079839252,-0.5675315005188978,0.03997496338008201,-0.000497937165208588,0.7796485047190552,-1.0987888303498168,0.6663858139108214,0.24102503484545112,0.000497937165208588,-0.8098284769058227,-0.39450791478157043,18.961668014526367,4556.44287109375,5519.5771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962656.59125,-25.431,0.08582517,-0.07679059,-0.32650647,0.0,-25.282056372719182,1.4400103300857487,-0.7339341732283211,-0.3704770305678916,-0.2438395299897042,0.27891847158767136,0.10222878403881097,0.7964307829048634,-1.1053052038822846,0.6571435796638108,-0.08266693568374245,-0.10222878403881097,-0.8898284769058227,-0.29450791478157046,25.497913360595703,3905.80908203125,5057.5478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962656.6372173,-25.431,0.08582517,-0.07679059,-0.32650647,0.0,-25.303004861041096,1.4678202742794775,-0.7220386315872638,-0.6463554924283905,-0.41117515447130565,0.4987087476050978,0.19833828968289238,0.8173275773654447,-1.1217258128765741,0.6452480380227534,0.08466868879785899,-0.19833828968289238,-0.8098284769058227,-0.19450791478157045,21.499156951904297,4314.68798828125,5262.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962656.6879404,-25.431,0.08582517,-0.07679059,-0.32650647,0.0,-25.349729447937374,1.5192245307395307,-0.6951899730576301,-0.030356383122894383,-0.03022404878089888,-0.002831408058509363,1.5119103930095506e-05,0.8557271385238708,-1.1528094645702684,0.6183993794931197,-0.29628241689254775,-1.5119103930095506e-05,-0.7298284769058228,-0.29450791478157046,22.168636322021484,3967.701904296875,4985.5341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962656.7366176,-25.431,0.08582517,-0.07679059,-0.32650647,0.0,-25.349238808645296,1.5168930172151063,-0.6952275236290006,0.005934923712092959,0.00020001968675646903,-0.005931552207750777,0.00010248156451454512,0.8539001860400832,-1.1513012268657297,0.6184369300644903,-0.32670648536020314,-0.00010248156451454512,-0.8046789765357971,-0.2841341197490692,20.920753479003906,4111.11474609375,4958.955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962656.7876813,-25.431,0.08582517,-0.07679059,-0.32650647,0.0,-25.351239393624894,1.5201911978484477,-0.6943697194418856,-0.22005699325435127,-0.05269271857212266,0.21365523089693986,0.08795622964442541,0.8565601546826237,-1.1532876161370351,0.6175791258773753,-0.273813747101324,-0.08795622964442541,-0.8846789765357971,-0.30567729473114014,22.032976150512695,3961.93505859375,5009.384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962656.839024,-25.431,0.08582517,-0.07679059,-0.32650647,0.0,-25.376787268468615,1.5483260540368844,-0.6800714738653593,-0.4598945724710514,-0.3132345686135549,0.3367300444180937,0.14455843127458906,0.8775399181309536,-1.1712265061529261,0.6032808803008489,-0.013271897059891735,-0.14455843127458906,-0.8046789765357971,-0.221238911151886,23.377418518066406,4116.13427734375,5227.37939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962656.8861172,-25.431,0.08582517,-0.07679059,-0.32650647,0.0,-25.41333650347068,1.5884111493685658,-0.6590897592171707,-0.38359401481431576,-0.38357731891631985,0.003578912451201759,-0.00014502984602760414,0.9062162372402206,-1.1986862618990533,0.5822991656526604,0.0570708532428732,0.00014502984602760414,-0.7246789765357972,-0.32123891115188596,20.29728889465332,4586.35693359375,5372.21044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962656.9444644,-25.431,0.08582517,-0.07679059,-0.32650647,0.0,-25.417310601269424,1.5875132189458663,-0.6567770701265454,-0.08498462278828285,-0.002151868282423878,0.08495737503808497,0.025863355505331774,0.9060407234173714,-1.1976412668360468,0.5799864765620351,-0.3243545973910228,-0.025863355505331774,-0.8046789765357971,-0.22123891115188596,28.677940368652344,4088.147705078125,5050.3271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962656.9982107,-25.431,0.08582517,-0.07679059,-0.32650647,0.0,-25.43481365062009,1.606192789149489,-0.6484048906076634,-0.3376238408597693,-0.21363290319641665,0.2614399368665264,0.10440473645221703,0.9212138794693204,-1.209502889096801,0.571614297043153,-0.11287356247703001,-0.10440473645221703,-0.7246789765357972,-0.29014843702316284,30.575275421142578,4262.4296875,5206.31640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962657.0346634,-25.431,0.08582517,-0.07679059,-0.32650647,0.0,-25.454614193901218,1.626307505006662,-0.6372912530626529,-0.4503365890618657,-0.3187811479759215,0.31809058952290514,0.10836624683035874,0.935597862836378,-1.2240506985469202,0.5605006594981425,-0.007725317697525158,-0.10836624683035874,-0.8046789765357971,-0.19014843702316284,18.850088119506836,4301.34619140625,5356.8310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962657.0911348,-25.431,0.08582517,-0.07679059,-0.32650647,0.0,-25.480783421482748,1.6506817778407044,-0.6241189919950125,-0.006932392078827485,-0.006125074720889899,-0.003246770641438288,4.341624706413355e-05,0.9548733080899008,-1.2407544436695888,0.5473283984305021,-0.32038139095255674,-4.341624706413355e-05,-0.7246789765357972,-0.29014843702316284,25.346994400024414,4299.83056640625,5149.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962657.1355727,-25.431,0.08582517,-0.07679059,-0.32650647,0.0,-25.480429965044603,1.65086371931568,-0.624117660414468,0.04396879812221042,0.0009010905200709373,0.04395956373971804,0.007975508956595904,0.9546911566591537,-1.241109910259632,0.5473270668499577,-0.3274075561935176,-0.007975508956595904,-0.7627479434013367,-0.19014843702316284,19.91748809814453,4228.8271484375,5129.05029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962657.18679,-25.431,0.08582517,-0.07679059,-0.32650647,0.0,-25.49021502779272,1.6601114058949782,-0.6195870907680252,-0.21555608139547824,-0.1355526827350348,0.16760040104340157,0.07731221559051599,0.9623947645099356,-1.247268986935249,0.5427964972035149,-0.19095378293841186,-0.07731221559051599,-0.8427479434013366,-0.09631949663162231,21.0878849029541,4295.6416015625,5205.79736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962657.231551,-25.431,0.08582517,-0.07679059,-0.32650647,0.0,-25.50605957416987,1.6744746900349605,-0.611637288598029,-0.4418919454464129,-0.2931048815353656,0.3306932413439302,0.13833705394156856,0.9736685108975417,-1.2575416145622476,0.5348466950335187,-0.03340158413808103,-0.13833705394156856,-0.7627479434013367,-0.19631949663162232,15.894651412963867,4268.25927734375,5405.47412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962657.2880661,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.53347618859243,1.6972503493026199,-0.5971848459943878,-0.01377716037787778,-0.013611728217477956,-0.002128615280242019,1.573778112905558e-05,0.7354040818166118,-1.432082530157323,0.582764281707977,-0.18871151480448706,-1.573778112905558e-05,-0.8427479434013366,0.0,20.665407180786133,4180.8095703125,5216.95654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962657.338726,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.532967558355757,1.6963639608244006,-0.5972002923287096,0.0031286422018685293,0.000246581826083023,-0.0031189099747120502,6.668534075973036e-05,0.7345071666442531,-1.4316242221652553,0.5827797280422988,-0.20256982484804806,-6.668534075973036e-05,-0.9227479434013366,0.0,22.8884220123291,4153.271484375,5196.42333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962657.387536,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.532937623488326,1.6969840549725812,-0.5971936344259845,0.0021306208783337098,0.0017687459064023925,-0.0011878902498868688,3.111013141740223e-05,0.7348215752223904,-1.4321587118724055,0.5827730701395737,-0.2040919889283674,-3.111013141740223e-05,-0.8427479434013366,0.0,21.4691162109375,4278.81396484375,5209.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962657.4421632,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533004348817535,1.6973303979975851,-0.5971896396843492,0.0006282352994431266,0.00017837401287281994,-0.0006023805300622208,1.2722760811198607e-05,0.735065786440215,-1.432410523943708,0.5827690753979384,-0.20250161703483785,-1.2722760811198607e-05,-0.9227479434013366,0.0,26.370763778686523,4299.53466796875,5188.68017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962657.4847207,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.53303688389288,1.6975054106352387,-0.5971875091554768,0.0004754920706910707,0.00038268988911956527,-0.0002822076505974581,6.897705475849968e-06,0.7351880514945119,-1.4325385164488837,0.5827669448690661,-0.2027059329110846,-6.897705475849968e-06,-0.9118782877922058,0.0,18.87345314025879,4297.3984375,5186.38720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962657.537987,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.53305836910116,1.6975586707348225,-0.5971869765232594,0.00028410200435185384,0.00023447409494825345,-0.00016042396228412454,3.528013368616329e-06,0.7352350041838899,-1.4325708683810943,0.5827664122368486,-0.20255771711691328,-3.528013368616329e-06,-0.8318782877922059,0.0,20.085811614990234,4236.9580078125,5191.947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962657.59084,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6975982482189533,-0.5971869765232594,7.135508596750469e-05,4.213948607666366e-05,-5.758308785246459e-05,-1.248906625148534e-06,0.7352651454678674,-1.4325982331343454,0.5827664122368486,-0.2023653825080417,1.248906625148534e-06,-0.9118782877922058,0.0,24.950742721557617,4179.46044921875,5221.72314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962657.637229,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067653657714,1.6976086922582456,-0.5971872428393681,5.0627432543815335e-05,3.580024243241163e-05,-3.579775925612001e-05,-8.301604207835526e-07,0.7352711913329109,-1.4326068155213243,0.5827666785529573,-0.20235904326439744,8.301604207835526e-07,-0.9033466577529907,0.0,21.42643928527832,4325.2333984375,5208.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962657.6888938,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.53307172054159,1.6976186330074665,-0.5971869765232594,1.3817361691688556e-05,1.1931669810454188e-05,-6.968123108358415e-06,-5.8428116305251605e-08,0.7352797626647997,-1.432612944662879,0.5827664122368486,-0.20233517469177548,5.8428116305251605e-08,-0.8844237327575684,0.0,23.078203201293945,4200.798828125,5219.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962657.7361958,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.53307172054159,1.6976199443096516,-0.5971869765232594,8.365557577220686e-06,3.289525193113383e-06,-7.69165636138711e-06,-1.3257321268263508e-07,0.7352805000343481,-1.4326140290057996,0.5827664122368486,-0.20232653254715813,1.3257321268263508e-07,-0.8044237327575684,0.0,20.26510238647461,4230.494140625,5208.81103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
