timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766413904.8273308,-17.737759,3.046681,1.0944182,0.2631986,-0.06263395,-17.241289559498146,2.7973259177922842,0.9242894710961327,0.01376455405654857,0.009500929218300078,-0.009959683346597902,0.0002610434759212744,-0.10004049877980117,0.5464900399391368,0.17012869697179944,0.2536976849021833,-0.0002610434759212744,-0.732956051826477,0.3584821820259094,1,24.257421493530273,2896.334228515625,3164.05419921875,-1.145378828048706,0.04994331672787666,0.9242894649505615,-0.0006547490484081209,-0.0003794859803747386,-1.1519298553466797,0.044259823858737946,0.9072957634925842,0.023000000044703484,-0.07780048251152039,0.00844250526279211,-0.0016462511848658323,0.01724071241915226,-0.023654749616980553,0.07742099463939667,0.014530161395668983,-0.013665083795785904,0.0,0.0,0.0
1766413904.8839257,-17.736107,3.0498488,1.0938541,0.26017538,-0.061924536,-17.24160003236224,2.7973889805372045,0.9242954632085856,0.05786694252771422,0.002340643979421995,-0.057819585118430036,-0.013917256455752668,-0.09637693382770449,0.546794714233596,0.16955860650119228,0.2578347331510864,0.013917256455752668,-0.6385093331336975,0.3604024350643158,1,30.76457977294922,2893.51123046875,3144.697998046875,-1.145342230796814,0.04999184608459473,0.9239501953125,0.0003524839412420988,-0.00879896990954876,-1.1516343355178833,0.0458458811044693,0.8990775942802429,0.019999999552965164,-0.07673472166061401,0.007161033805459738,-0.002344976644963026,0.024872606620192528,-0.019647516310214996,0.0679357498884201,0.012899928726255894,0.007651153951883316,0.0,0.0,0.0
1766413904.9360855,-17.734228,3.053453,1.0932124,0.2567357,-0.061117403,-17.238254769774475,2.8004011876573967,0.9230616206755515,0.11018270897945429,0.08879116655392873,-0.06524077022877339,-0.014843967855478389,-0.09746432711608824,0.5482020493868389,0.17015074542857442,0.16794454573588147,0.014843967855478389,-0.6650022268295288,0.21643821895122528,1,32.90724754333496,2925.751220703125,3212.702392578125,-1.145163893699646,0.05013628676533699,0.9230616092681885,0.0005059429677203298,-0.020429322496056557,-1.1501669883728027,0.046753909438848495,0.8975179195404053,0.024000000208616257,-0.05248868092894554,0.005763940047472715,-0.001802201266400516,0.025543712079524994,-0.02349405735731125,0.032059356570243835,0.011150173842906952,0.017280519008636475,0.0,0.0,0.0
1766413904.9814308,-17.732035,3.05766,1.0924633,0.2527207,-0.060175262,-17.236227441460727,2.80289375510369,0.9220569431543191,0.1024221167062747,0.10228136208067928,-0.005367770627992429,0.00013978521969485006,-0.09654842993291807,0.5490073893919466,0.1704063117742698,0.1504393515347382,-0.00013978521969485006,-0.6910569667816162,0.265895277261734,1,27.846336364746094,2935.898681640625,3206.180908203125,-1.1449909210205078,0.05034596100449562,0.9217483997344971,-0.00016509645502083004,0.00013978521747048944,-1.1496107578277588,0.04747355729341507,0.8967126607894897,0.02500000037252903,-0.041564639657735825,0.005127748474478722,-0.0018164566718041897,0.025035737082362175,-0.025165095925331116,0.04170442372560501,0.010014490224421024,0.024180613458156586,0.0,0.0,0.0
1766413905.034874,-17.730383,3.0608268,1.0918995,0.2496987,-0.059466127,-17.23562038208972,2.8040413331407246,0.9216223152644183,0.054008145166298406,0.04273591176150862,-0.03302304634973144,-0.014584733050197094,-0.09454710132449659,0.5493537828871201,0.17027719893388493,0.20696278675915178,0.014584733050197094,-0.6603654026985168,0.23370054364204407,1,31.686782836914062,2990.658447265625,3243.950439453125,-1.1449403762817383,0.05041120573878288,0.9213252663612366,0.00016382009198423475,-0.014584733173251152,-1.1484040021896362,0.04862447455525398,0.8939869999885559,0.020999999716877937,-0.05435376241803169,0.00356220081448555,-0.0015811246121302247,0.027338214218616486,-0.020836180076003075,0.03976903110742569,0.0080690523609519,0.033508919179439545,0.0,0.0,0.0
1766413905.086401,-17.728733,3.0639925,1.0913358,0.24667734,-0.058757152,-17.234488942930618,2.805455258800077,0.9210224382288779,0.049774884361707024,0.03900673372560232,-0.03091947343150049,-0.02213121403726234,-0.09316816688942942,0.5499440406930263,0.17031333523913972,0.20767060535139353,0.02213121403726234,-0.7409477829933167,0.34430381655693054,1,33.023834228515625,2985.674560546875,3249.79248046875,-1.144852876663208,0.05048489198088646,0.9208619594573975,0.0005652293330058455,-0.005669057834893465,-1.1478668451309204,0.049585238099098206,0.8921589851379395,0.020999999716877937,-0.039966002106666565,0.002592314500361681,-0.0017814544262364507,0.02870301902294159,-0.020434770733118057,0.03429694473743439,0.0066751958802342415,0.03937413915991783,0.0,0.0,0.0
1766413905.1311064,-17.727081,3.0671585,1.0907722,0.24365602,-0.058048185,-17.232142307860894,2.80778712323225,0.920075151829137,0.051095236854423895,0.03973985603692844,-0.03211646106553273,-0.022580876303754608,-0.09344635891617994,0.5509136714965035,0.17069700011788447,0.20391616829988643,0.022580876303754608,-0.7833333611488342,0.2631155848503113,1,27.88686752319336,2964.619384765625,3244.9931640625,-1.1447311639785767,0.05059974268078804,0.9200751781463623,0.00011299286416033283,-0.02118176408112049,-1.147044062614441,0.051055409014225006,0.8888844847679138,0.023000000044703484,-0.013055560179054737,0.0011040250537917018,-0.002082883846014738,0.03119063749909401,-0.022887006402015686,-0.008126203902065754,0.004572359379380941,0.04159475862979889,0.0,0.0,0.0
1766413905.180975,-17.725431,3.0703235,1.0902085,0.2406354,-0.05733938,-17.230959036885526,2.8091395283454523,0.9194634237267456,0.10167162087846823,0.05328409170913799,-0.08659055411987586,-0.03743346302237023,-0.09205896540245748,0.5515842243127506,0.1707451066992798,0.18735130334091082,0.03743346302237023,-0.7002930045127869,0.27229517698287964,1,27.664661407470703,2989.555419921875,3227.11669921875,-1.1446473598480225,0.050684604793787,0.9194633960723877,0.0006586929084733129,-0.0324745699763298,-1.1464794874191284,0.05189903825521469,0.8881691098213196,0.027000000700354576,0.003996599931269884,0.00021342946274671704,-0.002187643898651004,0.031294286251068115,-0.026341307908296585,-0.0364711731672287,0.003189000068232417,0.0391986109316349,0.0,0.0,0.0
1766413905.2368171,-17.722647,3.075664,1.0892577,0.23553883,-0.056143444,-17.22606331581988,2.813816319022064,0.9170511324113519,0.16188195379587092,0.12174634515193565,-0.1066939286319247,-0.038294887444091576,-0.09414618603720357,0.5534399669706445,0.1722065847212164,0.11379248024078743,0.038294887444091576,-0.6927564740180969,0.17896299064159393,1,33.64372253417969,3032.067626953125,3305.373046875,-1.1441975831985474,0.051084671169519424,0.9162042737007141,0.00011483410344226286,-0.03829488903284073,-1.145227074623108,0.053268130868673325,0.8907801508903503,0.029999999329447746,0.0005328800179995596,-0.0010504497913643718,-0.0021734368056058884,0.02542407065629959,-0.02988516539335251,-0.038827765733003616,0.0011086910963058472,0.030083542689681053,0.0,0.0,0.0
1766413905.2843482,-17.721546,3.077774,1.0888821,0.0,-0.055670924,-17.22337994105629,2.8169757496648535,0.9155204805748287,0.12397200004567777,0.12349440183472624,-0.010871499933711714,0.0003082147329839483,-0.09678981278921808,0.5539107141242692,0.17336160808636514,-0.12349440183472624,-0.0003082147329839483,-0.7054101228713989,-0.021037009358406078,-1,28.342485427856445,1630.98095703125,1852.071533203125,-1.144093632698059,0.05122975632548332,0.9151785373687744,-0.0003406211908441037,0.0003082147450186312,-1.1442155838012695,0.05352352187037468,0.8950862288475037,0.028999999165534973,0.03090704046189785,-0.0017658803844824433,-0.0015498509164899588,0.02043423056602478,-0.029340621083974838,-0.030598824843764305,-0.00013576507626567036,0.024329010397195816,0.0,0.0,0.0
1766413905.3345797,-17.720446,3.079884,1.0885063,0.0,-0.055198405,-17.223138366250282,2.817827413149212,0.9151785306908629,0.004865680968832085,0.00463603704294707,-0.001477163439460007,6.584756008502471e-05,-0.09545809847592468,0.5539638535528346,0.17332781028966693,-0.00463603704294707,-6.584756008502471e-05,-0.7544881701469421,-0.07478287816047668,-1,31.429529190063477,1604.93603515625,1820.7528076171875,-1.144120693206787,0.05122852697968483,0.9151859879493713,1.3196331565268338e-05,6.584756192751229e-05,-1.1433131694793701,0.0548718124628067,0.8970307111740112,0.026000000536441803,0.07433675974607468,-0.003351041581481695,-0.0016420361353084445,0.018155254423618317,-0.0259868036955595,-0.07427091151475906,-0.0022496189922094345,0.03851401060819626,0.0,0.0,0.0
1766413905.379944,-17.719347,3.081994,1.0881307,0.0,-0.05472589,-17.223545232988513,2.817793801722008,0.9151866533321873,0.04259784627657396,0.001604783554205232,0.04256760713437835,0.02888913302555512,-0.09283658843627535,0.5540780945603107,0.17294405917696798,-0.001604783554205232,-0.02888913302555512,-0.7462481260299683,-0.14331156015396118,-1,26.721954345703125,1603.1983642578125,1808.015869140625,-1.1441603899002075,0.051184605807065964,0.9154107570648193,-0.0002056390221696347,0.028889132663607597,-1.1431773900985718,0.05551965907216072,0.8964884281158447,0.013000000268220901,0.06900796294212341,-0.003999997861683369,-0.0019387871725484729,0.0189223475754261,-0.013205639086663723,-0.040118828415870667,-0.003544966457411647,0.052433308213949203,0.0,0.0,0.0
1766413905.4294136,-17.718246,3.084104,1.087755,0.0,-0.05425337,-17.225409010891273,2.815778445560089,0.915979210072595,-0.07123529477426419,-0.04406722591040686,0.055969159562543704,0.013421193808752271,-0.08732004101069371,0.5543127254651391,0.17177575475589624,0.04406722591040686,-0.013421193808752271,-0.6831003427505493,-0.027936775237321854,-1,26.234149932861328,1606.3768310546875,1802.367431640625,-1.144254446029663,0.051101185381412506,0.9159792065620422,0.00017797767941374332,0.01660969853401184,-1.1428390741348267,0.055822473019361496,0.8983159065246582,0.013000000268220901,0.06900796294212341,-0.004575039260089397,-0.0018338070949539542,0.01766330376267433,-0.012822022661566734,-0.05239826440811157,-0.004654351621866226,0.06642284989356995,0.0,0.0,0.0
1766413905.4869275,-17.717146,3.086214,1.0873793,0.0,-0.05378085,-17.227256458459504,2.814110342552492,0.916854857439013,-0.05898211098243449,-0.05883542898446548,0.004157127873681402,-0.00010136042473520808,-0.08204265211489611,0.5543474755388587,0.17052447891810374,0.05883542898446548,0.00010136042473520808,-0.6652407050132751,-0.05409252643585205,-1,33.68949890136719,1602.9229736328125,1801.391357421875,-1.1443852186203003,0.05099651589989662,0.9168548583984375,0.00018486536282580346,0.016084717586636543,-1.142677664756775,0.05613461509346962,0.8976935744285583,0.0,-0.007193880155682564,-0.005081969313323498,-0.0018680209759622812,0.019161270931363106,0.00018486536282580346,0.023278597742319107,-0.006054428406059742,0.07630610466003418,0.0,0.0,0.0
1766413905.5358298,-17.716045,3.088324,1.0870036,0.0,-0.05330833,-17.227013323208812,2.813742308464332,0.91701677763329,-0.0030064055604439185,-0.002070952943760486,0.0021793641959520875,-6.023703762233927e-05,-0.07946438097315062,0.5551872730240357,0.1699868110431626,0.002070952943760486,6.023703762233927e-05,-0.7239775657653809,-0.05780563876032829,-1,32.67931938171387,1620.954345703125,1815.1156005859375,-1.144363522529602,0.05097391828894615,0.917015552520752,2.9500692107831128e-05,-6.0237038269406185e-05,-1.1427557468414307,0.05599347501993179,0.8983490467071533,0.0,-0.0026644000317901373,-0.004928302951157093,-0.0018689080607146025,0.018666518852114677,2.9500692107831128e-05,0.0026041630189865828,-0.006722112651914358,0.0683414489030838,0.0,0.0,0.0
1766413905.580357,-17.714945,3.090434,1.086628,0.0,-0.05283581,-17.22689219351637,2.81376213351604,0.9170146471044176,-0.01017682756921556,-0.0015674076650487997,-0.010055399175820528,-0.00498073229593676,-0.07721073119140767,0.5556808896229114,0.16961331310066052,0.0015674076650487997,0.00498073229593676,-0.7205184698104858,-0.009935414418578148,-1,27.266740798950195,1603.9783935546875,1811.3841552734375,-1.1443513631820679,0.050976380705833435,0.9169809818267822,-0.00021495147666428238,-0.004980732221156359,-1.1427628993988037,0.05600852891802788,0.8983373045921326,0.0,0.0007993200561031699,-0.004926107358187437,-0.0018919092835858464,0.018643653020262718,-0.00021495147666428238,-0.0057800523936748505,-0.006971422582864761,0.06323312968015671,0.0,0.0,0.0
1766413905.6349802,-17.713846,3.092544,1.0862522,0.0,-0.05236329,-17.2276431367501,2.8132560158736215,0.9170707066453638,-0.0017881883148211251,-0.001483334196458332,0.0009986676678856335,-3.749238380351441e-05,-0.0739780242913288,0.5558079697385239,0.16918150587905023,0.001483334196458332,3.749238380351441e-05,-0.7081380486488342,-0.18711096048355103,-1,31.821012496948242,1602.391357421875,1819.2198486328125,-1.1444107294082642,0.05094340443611145,0.9170704483985901,-2.5419119538128143e-06,-3.7492383853532374e-05,-1.1428334712982178,0.0559108629822731,0.8990596532821655,0.0,0.005062360316514969,-0.004871361423283815,-0.0018557762959972024,0.01801104098558426,-2.5419119538128143e-06,-0.005099852569401264,-0.007163088768720627,0.05815676227211952,0.0,0.0,0.0
1766413905.6857045,-17.712746,3.094654,1.0858766,0.0,-0.05189077,-17.22759079902131,2.813273046557513,0.9170699076970368,-0.023240945452584857,-0.0010300554758946217,0.02321810783088502,0.005307896954515141,-0.07167955446595856,0.5562486626724188,0.16880667635600277,0.0010300554758946217,-0.005307896954515141,-0.7100823521614075,-0.08654884248971939,-1,32.46331214904785,1599.5438232421875,1806.14697265625,-1.1444072723388672,0.05094461515545845,0.9170692563056946,-1.3051041605649516e-05,-1.8387303498457186e-05,-1.1428741216659546,0.0559002161026001,0.8987298011779785,0.0,-0.0007993200561031699,-0.004832493606954813,-0.0018856212263926864,0.018339425325393677,-1.3051041605649516e-05,0.0007809327798895538,-0.007197596598416567,0.05730085074901581,0.0,0.0,0.0
1766413905.7298603,-17.711645,3.096764,1.0855008,0.0,-0.051418252,-17.22768026145836,2.8133767647987122,0.9170300934387403,0.000675838632284921,0.0006337883494803598,0.00023467037510455807,-9.567512684036543e-06,-0.06938537711260237,0.5565213694492371,0.16847074293363518,-0.0006337883494803598,9.567512684036543e-06,-0.715792179107666,-0.09078770875930786,-1,26.690006256103516,1601.6920166015625,1801.8671875,-1.1444143056869507,0.05095071718096733,0.9170296788215637,-1.9015001271327492e-06,-9.56751227931818e-06,-1.1428864002227783,0.055879052728414536,0.8990435600280762,0.0,0.0007993200561031699,-0.004808445926755667,-0.0018712846795096993,0.017986128106713295,-1.9015001271327492e-06,-0.0008088875911198556,-0.0072030117735266685,0.05900482088327408,0.0,0.0,0.0
1766413905.790786,-17.710545,3.098874,1.0851252,0.0,-0.050945733,-17.227663629320595,2.813381942302131,0.9170296939645768,-0.00794402743620459,-0.0002618785468767787,-0.007939709789019807,-0.002815073104173592,-0.06705557877894547,0.5569410520432472,0.1680955139364242,0.0002618785468767787,0.002815073104173592,-0.6789022088050842,-0.11918005347251892,-1,35.79449653625488,1619.7178955078125,1809.0721435546875,-1.1444135904312134,0.05095095932483673,0.9170296788215637,-3.3872838685056195e-06,-4.670425823860569e-06,-1.1429176330566406,0.055873803794384,0.8990893363952637,0.0,-0.0015986401122063398,-0.004784376360476017,-0.0018926261691376567,0.01794034242630005,-3.3872838685056195e-06,0.001593969645909965,-0.007195695303380489,0.057254623621702194,0.0,0.0,0.0
1766413905.8297255,-17.709446,3.100984,1.0847495,0.0,-0.050473213,-17.227999967625998,2.812669854276873,0.9172161152408824,-0.03226177305475062,-0.025880966553882518,0.019261297227161196,0.0047095444746691325,-0.06383874955556071,0.5575302265596831,0.1675333449794545,0.025880966553882518,-0.0047095444746691325,-0.7833223342895508,-0.1176917552947998,-1,26.5347957611084,1613.921875,1802.056884765625,-1.1444792747497559,0.05086251348257065,0.9175717830657959,0.0003062862087972462,0.004709544591605663,-1.1429340839385986,0.05590762570500374,0.8989580273628235,0.0,-0.0018650800921022892,-0.004910455550998449,-0.0019308322807773948,0.018613772466778755,0.0003062862087972462,0.0065746246837079525,-0.007257016841322184,0.05762035399675369,0.0,0.0,0.0
1766413905.8789837,-17.708345,3.103094,1.0843738,0.0,-0.050000697,-17.229011717186918,2.811589725324069,0.9177360974437203,-0.02406559302152904,-0.015078653563779318,0.018755985022957136,0.004442187028063096,-0.05973167269534821,0.5578240945213564,0.1666377343052421,0.015078653563779318,-0.004442187028063096,-0.6782801747322083,-0.08668594062328339,-1,25.829315185546875,1617.2904052734375,1807.481201171875,-1.1445094347000122,0.050838351249694824,0.9177361130714417,0.00028602691600099206,0.004442187026143074,-1.1429654359817505,0.05595477297902107,0.8985915780067444,0.0,-0.0026644000317901373,-0.004964848980307579,-0.0019779186695814133,0.01914452388882637,0.00028602691600099206,0.007106587290763855,-0.007307964842766523,0.06016375124454498,0.0,0.0,0.0
1766413905.9319339,-17.707245,3.105204,1.0839981,0.0,-0.049528178,-17.229509583499865,2.811081293417468,0.9179599361333413,-0.023819352553952736,-0.023762436385277384,0.0016456527960478909,-4.546758736783394e-05,-0.056555877705207924,0.558158282291553,0.16603814793495708,0.023762436385277384,4.546758736783394e-05,-0.7189629077911377,-0.04604532569646835,-1,28.736591339111328,1616.8619384765625,1808.684326171875,-1.1445454359054565,0.0508020780980587,0.9180009365081787,4.567419091472402e-05,-4.546758646029048e-05,-1.142945647239685,0.05592137202620506,0.8989870548248291,0.0,-0.0002664400089997798,-0.005002595949918032,-0.0019340795697644353,0.019013885408639908,4.567419091472402e-05,0.00022097241890151054,-0.007414869498461485,0.06245636194944382,0.0,0.0,0.0
1766413905.9818156,-17.706144,3.107314,1.0836225,0.0,-0.04905566,-17.229495664587336,2.8110118889771494,0.9180002830238561,-0.0008306888064538207,-0.0007112346515908373,0.00042917265004207054,-1.597111148312203e-05,-0.0541420357069233,0.5586211587704483,0.16562217257306777,0.0007112346515908373,1.597111148312203e-05,-0.6867805123329163,-0.11266292631626129,-1,28.562545776367188,1621.3360595703125,1816.87109375,-1.1445413827896118,0.05080241337418556,0.9179995059967041,1.834999807215354e-06,-1.5971110769896768e-05,-1.1429202556610107,0.05592673644423485,0.8988658785820007,0.0,-0.0021315200719982386,-0.00501960190013051,-0.0019210955360904336,0.01913358084857464,1.834999807215354e-06,0.0021155490539968014,-0.007448169402778149,0.06101267412304878,0.0,0.0,0.0
1766413906.042085,-17.705044,3.109424,1.0832467,0.0,-0.04858314,-17.22968274665965,2.8107315424808785,0.9181028147258243,-0.03862613977245784,-0.03794468490514472,-0.007223542148470601,-0.003294594503942424,-0.05140373311700319,0.5590554827153545,0.16514389319043543,0.03794468490514472,0.003294594503942424,-0.714076817035675,-0.022325938567519188,-1,38.91921043395996,1629.9688720703125,1804.00146484375,-1.1445659399032593,0.05076347291469574,0.9182020425796509,-0.0008545852033421397,-0.0012593361316248775,-1.1429462432861328,0.055961742997169495,0.8986954689025879,0.0,-0.0005328800179995596,-0.005076193250715733,-0.0019691758789122105,0.019506560638546944,-0.0008545852033421397,-0.0007264561718329787,-0.007539159152656794,0.062339700758457184,0.0,0.0,0.0
1766413906.0818539,-17.735735,3.060216,1.0565884,-0.10367922,-0.011935102,-17.229987828151508,2.810202419016038,0.918289635476293,-0.024811905189975492,-0.011786394056920755,0.02183372515837176,-0.0021873041375525173,-0.10842772853142241,0.5536518166502231,0.1382987758548837,-0.0918928233412459,0.0021873041375525173,-0.564076817035675,-0.19539940357208252,-1,28.77950668334961,3169.91650390625,3448.209228515625,-1.1446099281311035,0.05073768272995949,0.9184090495109558,4.424164944794029e-05,-0.002187304198741913,-1.1429505348205566,0.05592240393161774,0.8989220261573792,0.0,-0.0015986401122063398,-0.005090808961540461,-0.0019284447189420462,0.019487038254737854,4.424164944794029e-05,-0.0005886640283279121,-0.00759138073772192,0.059520263224840164,0.0,0.0,0.0
1766413906.129848,-17.737232,3.0576007,1.0561126,-0.10555299,-0.012252327,-17.230776815569218,2.8095009303563874,0.9187305217947559,-0.011606189916747453,-0.003119253641369805,0.011179172648474997,-0.009374012867294073,-0.11013451604454413,0.553101226738947,0.1373821252618237,-0.10243374007343961,0.009374012867294073,-0.414076817035675,-0.33551323413848877,-1,26.674509048461914,3184.610107421875,3452.966552734375,-1.144654393196106,0.0507013238966465,0.9186913967132568,-0.00038195555680431426,-0.009374013170599937,-1.1429377794265747,0.05593046545982361,0.8988986015319824,0.0,-0.0010657600359991193,-0.005161086097359657,-0.001911507803015411,0.019792746752500534,-0.00038195555680431426,-0.00830825325101614,-0.007643652614206076,0.05698852613568306,0.0,0.0,0.0
1766413906.186768,-17.73873,3.0549846,1.0556366,-0.10742752,-0.012569681,-17.231186979576606,2.8090721638828215,0.918818805584892,-0.014867539542187017,-0.011788747242430092,0.009059203634569177,0.015543583394734108,-0.11248402978016084,0.5526478453080501,0.13681783877851128,-0.09563877529766238,-0.015543583394734108,-0.264076817035675,-0.24175503849983215,-1,33.600568771362305,3156.4052734375,3453.7041015625,-1.1446959972381592,0.050650302320718765,0.9189589023590088,-7.667022873647511e-05,0.015543583780527115,-1.142947793006897,0.05594882369041443,0.8987693786621094,0.0,-0.0021315200719982386,-0.0052348291501402855,-0.0019306130707263947,0.020189492031931877,-7.667022873647511e-05,0.01767510361969471,-0.007709634490311146,0.06623797863721848,0.0,0.0,0.0
1766413906.2306283,-17.740229,3.0523677,1.0551605,-0.10930253,-0.012887114,-17.232414899786697,2.807947015154825,0.9190342553170794,-0.003929491970766436,-0.0035869241688789607,0.0016046439340333001,-6.816800518532163e-06,-0.11371545227037444,0.5519828518679842,0.13612626714385812,-0.10571560403365476,6.816800518532163e-06,-0.11407681703567499,-0.27708423137664795,-1,27.512550354003906,3182.549560546875,3432.6591796875,-1.144747257232666,0.0506104938685894,0.9190342426300049,3.62585014954675e-05,-6.816800578235416e-06,-1.1429171562194824,0.055975306779146194,0.8989637494087219,0.0,-0.0015986401122063398,-0.005338001064956188,-0.0019068355904892087,0.0200705137103796,3.62585014954675e-05,0.0015918232966214418,-0.007824507541954517,0.06759214401245117,0.0,0.0,0.0
1766413906.2813766,-17.741728,3.0497494,1.0546842,-0.11117847,-0.013204706,-17.23235004993318,2.8079665654783112,0.9190342553170794,-0.012271021526803124,-0.0008570388368001807,0.012241056071413195,0.014923671273477417,-0.11676131584367178,0.5516261810263021,0.1356499068228132,-0.11032143380133001,-0.014923671273477417,0.03592318296432501,-0.3347260355949402,-1,27.914047241210938,3158.40087890625,3442.5439453125,-1.1447458267211914,0.05061100050806999,0.9190342426300049,1.9814955521724187e-05,-4.560242814477533e-06,-1.1429373025894165,0.05592779442667961,0.8987795114517212,0.0,-0.0029308400116860867,-0.00528669822961092,-0.0018947295611724257,0.02025471441447735,1.9814955521724187e-05,0.002926279790699482,-0.007861155085265636,0.0654560998082161,0.0,0.0,0.0
1766413906.3383548,-17.745264,3.0435712,1.0535603,-0.11560499,-0.013954104,-17.2333927691944,2.8063441269512084,0.9192441124109778,-0.07923875382565881,-0.07868605062028264,0.009342673366102283,0.0017338035641317384,-0.12178010212958387,0.5508706912360187,0.13431614454703,-0.036918938610350144,-0.0017338035641317384,0.15064671635627747,-0.27515891194343567,-1,33.30636024475098,3147.557861328125,3399.08251953125,-1.144980788230896,0.05036065727472305,0.9192311763763428,-0.0050037275068461895,-0.005057658534497023,-1.142925500869751,0.055902473628520966,0.8990043997764587,0.0,-0.0007993200561031699,-0.0056168497540056705,-0.0018404257716611028,0.020226791501045227,-0.0050037275068461895,-0.004258338361978531,-0.00822180975228548,0.06943484395742416,0.0,0.0,0.0
1766413906.3807003,-17.751724,3.0322895,1.0515077,-0.12368823,-0.015322574,-17.241772314407328,2.79620232083924,0.9192664829641344,-0.2304328156308952,-0.23043208760275263,0.0005792431436588384,-0.0003154168087253431,-0.12151029232431904,0.5486559732922212,0.13224122844638808,0.10674385917438883,0.0003154168087253431,0.2634470760822296,-0.10247476398944855,-1,27.48560905456543,3123.1552734375,3329.66748046875,-1.1454130411148071,0.04987281188368797,0.9192664623260498,-0.010086101479828358,-0.008531072176992893,-1.1429311037063599,0.05590078979730606,0.8989264369010925,0.0,-0.0015986401122063398,-0.006262725684791803,-0.001809617504477501,0.020340032875537872,-0.010086101479828358,-0.00693243183195591,-0.00900944508612156,0.06156076490879059,0.0,0.0,0.0
1766413906.4266853,-17.753225,3.0296679,1.0510308,-0.12556672,-0.015640598,-17.24248990943463,2.795238678242133,0.9192547650553378,-0.007523671695448253,-0.007195403520184283,-0.0021981364749734736,0.0016235717115802384,-0.1233102038642589,0.5482721026080235,0.13177598998769202,-0.11837131744234013,-0.0016235717115802384,0.21159878373146057,-0.30247476398944856,-1,23.447751998901367,3104.045654296875,3397.478759765625,-1.1454716920852661,0.04980221390724182,0.9192541241645813,-0.0006735228816978633,-0.000315416808007285,-1.1429626941680908,0.05593505874276161,0.8986932635307312,0.0,-0.0015986401122063398,-0.006361199542880058,-0.0018552136607468128,0.020560862496495247,-0.0006735228816978633,0.0012832232750952244,-0.009129383601248264,0.061323754489421844,0.0,0.0,0.0
1766413906.4809859,-17.756916,3.0232189,1.0498574,-0.13018733,-0.016422855,-17.243353938365296,2.7936345980419377,0.9192547650553378,-0.09590966116258688,-0.09263862586771147,-0.024834413656545352,0.0006636520714551527,-0.1288767705377845,0.5475817332286914,0.13060261295064368,-0.037548706762445996,-0.0006636520714551527,0.32058584690093994,-0.2778795659542084,-1,27.839183807373047,3094.899658203125,3351.54638671875,-1.1455249786376953,0.049711693078279495,0.9192547798156738,-0.004533693194389343,-0.011389408260583878,-1.1429425477981567,0.05593736097216606,0.898740828037262,0.0,-0.0015986401122063398,-0.006479684263467789,-0.0018551929388195276,0.02051393687725067,-0.004533693194389343,-0.009790767915546894,-0.009554260410368443,0.05765119940042496,0.0,0.0,0.0
1766413906.5350058,-17.758419,3.0205963,1.0493803,-0.13206637,-0.016740972,-17.247406606042855,2.7872479063514968,0.918793505554536,-0.015968874303051356,-0.01569171363625375,-0.0029622744073535857,4.462562924927972e-05,-0.1245902815722732,0.547779538725853,0.13058679687466324,-0.1163746554204479,-4.462562924927972e-05,0.17217138409614563,-0.3749692440032959,-1,31.696557998657227,3107.416259765625,3378.7666015625,-1.1458081007003784,0.04932202026247978,0.918793797492981,-0.00036258320324122906,4.4625630835071206e-05,-1.142932415008545,0.05592017620801926,0.8988925814628601,0.0,-0.0007993200561031699,-0.00695400545373559,-0.0018565946957096457,0.019901171326637268,-0.00036258320324122906,0.0008439456578344107,-0.010133303701877594,0.05987962707877159,0.0,0.0,0.0
1766413906.5861125,-17.75992,3.0179722,1.0489029,-0.13394642,-0.017059257,-17.247331862965705,2.787496066384679,0.9187937718706451,-0.026691174484353507,-0.00422593700401753,-0.02635451103307134,-0.016313927707174748,-0.1278293370947618,0.5472893608389742,0.1301090973539032,-0.1297204817581895,0.016313927707174748,0.30108642578125,-0.45055174827575684,-1,32.90724754333496,3091.289794921875,3373.130859375,-1.1458066701889038,0.04932650923728943,0.918793797492981,-0.0002847393916454166,4.6840603317832574e-05,-1.1429567337036133,0.05594363808631897,0.898701012134552,0.0,-0.0010657600359991193,-0.006952410563826561,-0.001889959559775889,0.020092759281396866,-0.0002847393916454166,0.0011126006720587611,-0.010250017046928406,0.05976775661110878,0.0,0.0,0.0
