timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765549510.753642,-15.637060440412148,0.10000000149011612,0.0,-0.47078162888818925,-15.637060441497908,-0.30058380232498794,0.1785353900017128,-0.023172183902651366,-0.022947135225081454,0.0032216597865263536,-1.0857608145897757e-09,-0.40058380381510406,0.17853539000171278,0.4478344936631078,0.88364846,2.176145502037544,-1,13.303041458129883,392.89447021484375,469.65557861328125
1765549510.810491,-15.639494772265692,0.10000000149011612,0.0,-0.4713789418952207,-15.639494773375635,-0.30141836756859125,0.1777569480150829,-0.05380943074193107,-0.036869322849057376,-0.039193212032476395,-1.1099423602445313e-09,-0.40141836905870737,0.1777569480150829,0.43450961904616336,0.81253004,2.222512185250438,-1,20.163536071777344,402.7647705078125,474.32269287109375
1765549510.8573112,-15.640754586942634,0.10000000149011612,0.0,-0.471688063140088,-15.640754588065093,-0.3017395019568613,0.17724695266633272,-0.04487294013013013,-0.03209175772905956,-0.03136398957055031,-1.1224585705349455e-09,-0.4017395034469774,0.17724695266633272,0.43959630541102845,0.66869843,2.238659316075148,-1,16.99066162109375,393.1410827636719,469.6300964355469
1765549510.9136329,-15.645693852009737,0.10000000149011612,0.0,-0.47290001263886355,-15.64569385318126,-0.3034083538156437,0.17553587166595674,-0.14690796560300096,-0.11422781364205797,-0.09237941842297877,-1.1715233227960198e-09,-0.4034083553057598,0.17553587166595674,0.3586721989968056,0.673813,2.266691281041117,-1,20.3399658203125,423.2702331542969,502.5842590332031
1765549510.9562335,-15.649120637569762,0.10000000149011612,0.0,-0.47374084441959646,-15.649120638775326,-0.3046163361401647,0.17450735885296798,-0.14751851541396535,-0.14751156067172091,-0.0014324308477317925,-1.2055636489094468e-09,-0.4046163376302808,0.174507358852968,0.3262292837478755,0.5814734,2.2816894566500463,-1,15.855789184570312,424.48760986328125,511.4795227050781
1765549511.0092041,-15.650848948648356,0.10000000149011612,0.0,-0.47416492081901496,-15.650848949871088,-0.30490841872502966,0.17403944144944106,-0.05712805560149366,-0.05695788783953525,-0.004406103683105171,-1.2227321377622502e-09,-0.4049084202151458,0.17403944144944106,0.4172070329794797,0.5601017,2.241400587642093,-1,18.8291072845459,413.23504638671875,487.204833984375
1765549511.058873,-15.652953586959654,0.10000000149011612,0.0,-0.4746813367861331,-15.652953588203292,-0.30551965333862297,0.17353876716450634,-0.04961772138971606,-0.049456641781546413,-0.003994854139926036,-1.2436380814051518e-09,-0.4055196548287391,0.17353876716450634,0.4252246950045867,0.60553366,2.2249646223174824,-1,18.513917922973633,404.12969970703125,489.73394775390625
1765549511.1092772,-15.656332324514342,0.10000000149011612,0.0,-0.47551037900805637,-15.656332325791544,-0.3064642128960124,0.17266791348805022,-0.14239901808951735,-0.10196585650922477,-0.09940042484415688,-1.2772023438856195e-09,-0.4064642143861285,0.17266791348805022,0.37354452249883163,0.5910773,2.2076784636190636,-1,18.951892852783203,420.2584228515625,506.376708984375
1765549511.1575875,-15.659726111643044,0.10000000149011612,0.0,-0.47634311395013873,-15.65972611295396,-0.30733378977130144,0.1717834776900351,-0.15430666056406783,-0.15430505158172572,-0.0007046636044307975,-1.3109158203405968e-09,-0.40733379126141755,0.1717834776900351,0.32203806236841304,0.67887324,2.26140599905727,-1,17.24553108215332,428.6866760253906,515.5530395507812
1765549511.208008,-15.660606700329074,0.10000000149011612,0.0,-0.47655918435781314,-15.660606701648737,-0.30745556812303454,0.17155684268126947,-0.00019836228283735062,-0.00019832778923225107,-3.6990905223959345e-06,-1.3196626014178037e-09,-0.40745556961315066,0.17155684268126947,0.4763608565685809,0.667024,2.2754043958732924,-1,17.657041549682617,405.165283203125,471.7600402832031
1765549511.25863,-15.661711182866757,0.10000000149011612,0.0,-0.4768301916918526,-15.66171118419739,-0.30767345030642995,0.1713605677089305,-0.05805486382686972,-0.033383417941908314,-0.04749646955798146,-1.3306333812579396e-09,-0.40767345179654607,0.1713605677089305,0.4434467737499443,0.8312381,2.2887535170221933,-1,18.28598976135254,406.6045227050781,483.32220458984375
1765549511.3092659,-15.66349269677177,0.10000000149011612,0.0,-0.47726732249064796,-15.663492698120102,-0.30822161523592806,0.1708215439042986,-0.04290847135372006,-0.025554640469023015,-0.03446878681375348,-1.3483312244488843e-09,-0.4082216167260442,0.1708215439042986,0.45171268202162496,0.89123243,2.318414383416695,-1,18.948793411254883,413.63555908203125,485.7659606933594
1765549511.3536487,-15.665063342753486,0.10000000149011612,0.0,-0.47765271254046965,-15.665063344117419,-0.3086291607784732,0.17024443689607827,-0.08368548994560453,-0.06930347905733626,-0.046907238439128245,-1.3639329665693367e-09,-0.4086291622685893,0.17024443689607827,0.4083492334831334,0.89622355,2.350460292199975,-1,13.297080993652344,422.9732360839844,502.6349182128906
1765549511.4150934,-15.668667943225614,0.10000000149011612,0.0,-0.47853717483923947,-15.668667944625355,-0.3097045104087041,0.1688121888618337,-0.12741939941821703,-0.08057822774660969,-0.09870588919266482,-1.399740767737967e-09,-0.40970451189882023,0.1688121888618337,0.3979589470926298,0.7799476,2.3353859195210616,-1,21.17776870727539,430.376953125,499.4875183105469
1765549511.4594586,-15.674493149674657,0.10000000149011612,0.0,-0.479966508138884,-15.674493151132262,-0.3113712076131826,0.16639110911484245,-0.1658909248670186,-0.11499876746124944,-0.11956204429344743,-1.4576055917814301e-09,-0.4113712091032987,0.16639110911484245,0.36496774067763454,0.69980246,2.361636984980966,-1,19.095659255981445,432.19012451171875,515.8301391601562
1765549511.5098279,-15.679389016884809,0.10000000149011612,0.0,-0.48116780908767015,-15.67938901839105,-0.31302827180323656,0.16459773643678322,-0.0008174241954614313,-0.0006800382635232867,-0.00045357499431736856,-1.5062404656873696e-09,-0.4130282732933527,0.1645977364367832,0.48048777082414684,0.658425,2.342560795988446,-1,19.520282745361328,413.2471618652344,486.00177001953125
1765549511.561352,-15.679346393842653,0.10000000149011612,0.0,-0.48115735065430487,-15.67934639534847,-0.312949656399846,0.16460013328176437,-0.00028408797437003147,-0.00027053726098821726,-8.669237335925736e-05,-1.505815916402753e-09,-0.41294965788996213,0.1646001332817644,0.4808868133933167,0.6309885,2.331036158037249,-1,20.958423614501953,415.319580078125,487.00164794921875
1765549511.6036327,-15.681962735898752,0.10000000149011612,0.0,-0.48179932357951505,-15.68196273743056,-0.3136065148179292,0.16397535569003185,-0.07211843919635831,-0.05140666928642072,-0.050580862240529254,-1.5318075696768574e-09,-0.41360651630804535,0.16397535569003185,0.4303926542930943,0.65312004,2.255398272814795,-1,13.363838195800781,434.0700378417969,509.6910095214844
1765549511.6555617,-15.682990577381238,0.10000000149011612,0.0,-0.4820515254663534,-15.682990578923254,-0.3139664155993471,0.1637748196599489,-0.06699464441954618,-0.03552857715405847,-0.05679791005230338,-1.5420162924328906e-09,-0.41396641708946325,0.1637748196599489,0.4465229483122949,0.81274056,2.22051424934438,-1,15.117645263671875,421.87286376953125,506.0853271484375
1765549511.7109563,-15.686173117989254,0.10000000149011612,0.0,-0.4828324267628659,-15.686173119562886,-0.3149062767736395,0.16287227436652074,-0.12341068234680982,-0.06288479493621064,-0.10618709471087309,-1.5736318914605363e-09,-0.41490627826375565,0.16287227436652074,0.4199476318266553,0.7317333,2.221107997574208,-1,20.639657974243164,438.0045166015625,510.0867614746094
1765549511.756,-15.688760082871394,0.10000000149011612,0.0,-0.48346719139883165,-15.688760084470722,-0.3158606800781417,0.1620437649513975,-0.13887851632178597,-0.0917522620708883,-0.10425336781426106,-1.5993286694993003e-09,-0.41586068156825784,0.1620437649513975,0.3917149293279434,0.663669,2.2162894513750655,-1,15.680074691772461,440.39276123046875,523.6953125
1765549511.8121254,-15.693108235755277,0.10000000149011612,0.0,-0.4845340994583569,-15.6931082373978,-0.31696429202517057,0.16060752217551766,-0.00029516109645974937,-0.0002870038831008652,-6.891185636990478e-05,-1.6425225624061568e-09,-0.4169642935152867,0.16060752217551766,0.484247095575256,0.6709373,2.233080315051596,-1,21.752595901489258,426.63238525390625,493.84527587890625
1765549511.8543897,-15.693077359578934,0.10000000149011612,0.0,-0.4845265233582823,-15.69307736122115,-0.31693062355166235,0.1606088537560626,-0.00013754106352244726,-0.00013126070039288926,4.1087378685601636e-05,-1.6422152526729406e-09,-0.41693062504177847,0.1606088537560626,0.4843952626578894,0.726502,2.2322324725197595,-1,14.069557189941406,421.09149169921875,499.6258850097656
1765549511.9188595,-15.694003418348869,0.10000000149011612,0.0,-0.4847537507791257,-15.694003420000284,-0.3170938387479234,0.16033934185374665,-0.07182028410184806,-0.04943847534442479,-0.05209597262830276,-1.6514150047441944e-09,-0.4170938402380395,0.16033934185374665,0.4353152754347009,0.86087626,2.2506309537634044,-1,23.777008056640625,438.103515625,515.0157470703125
1765549511.9610445,-15.697454039615085,0.10000000149011612,0.0,-0.4856004311368797,-15.697454041300778,-0.3180629571266025,0.1594421228824987,-0.09092860576100584,-0.07262726988197599,-0.05471097709903422,-1.685693362674101e-09,-0.4180629586167186,0.1594421228824987,0.4129731612549037,0.738875,2.2758401127637775,-1,20.7061767578125,441.01214599609375,524.0083618164062
1765549512.004551,-15.701160804676134,0.10000000149011612,0.0,-0.4865099616028059,-15.701160806398647,-0.318785103529954,0.15803118013697492,-0.10924492465392767,-0.09497949550721836,-0.053975448083703956,-1.7225136872411895e-09,-0.4187851050200701,0.15803118013697492,0.39153046609558756,0.71189517,2.275347352463697,-1,14.234304428100586,452.8653869628906,528.8696899414062
1765549512.057434,-15.70363556446466,0.10000000149011612,0.0,-0.4871171944288538,-15.703635566211759,-0.3195580294414275,0.1571616580410642,-0.11759596035627046,-0.0914353799457084,-0.07394850361094185,-1.747098465898489e-09,-0.41955803093154365,0.1571616580410642,0.39568181448314543,0.7479639,2.252775633640176,-1,17.10820198059082,452.9483642578125,528.2689208984375
1765549512.1070402,-15.709770504906553,0.10000000149011612,0.0,-0.48862252728557587,-15.709770506714593,-0.32093946766103587,0.15506015762488268,-0.1769344431815032,-0.15038073495472218,-0.09322784851333953,-1.8080399399877933e-09,-0.420939469151152,0.15506015762488268,0.3382417923308537,0.79573625,2.2927414884318513,-1,16.58320426940918,460.8646240234375,544.2921142578125
1765549512.160854,-15.713776082614041,0.10000000149011612,0.0,-0.48960537753332445,-15.713776084461871,-0.322063831252511,0.15382631509184863,-0.0008275583218505974,-0.0007798462616210251,-0.00027693425988831454,-1.847830333190359e-09,-0.4220638327426271,0.1538263150918486,0.4888255312717034,0.8191669,2.3132875817124763,-1,20.490646362304688,439.3486328125,502.62237548828125
1765549512.2095063,-15.713707005767544,0.10000000149011612,0.0,-0.48958842811911985,-15.713707007614689,-0.32198461590643457,0.15382791298850274,-0.0013746906801114219,-0.00014437644784609478,-0.001367088112483079,-1.8471446594503504e-09,-0.4219846173965507,0.15382791298850274,0.48944405167127375,0.8036115,2.3202675223324003,-1,19.138813018798828,432.3728332519531,512.0401611328125
1765549512.2573817,-15.714831744800392,0.10000000149011612,0.0,-0.4898644057977007,-15.71483174665871,-0.3221871055433956,0.15358609796152356,-0.062229678163054865,-0.03333388789372094,-0.05254887974225742,-1.858317943970178e-09,-0.4221871070335117,0.15358609796152356,0.45653051790397975,0.818654,2.3547941791992697,-1,17.05002784729004,443.8885803222656,517.1533203125
1765549512.3060815,-15.717918161479332,0.10000000149011612,0.0,-0.4906217211262434,-15.717918163368308,-0.3231184215399312,0.15238447967767987,-0.07800091145109357,-0.06924587491054882,-0.03590474892091526,-1.888976086661387e-09,-0.4231184230300473,0.15238447967767987,0.42137584621569457,0.90870583,2.3391064289795276,-1,15.73038101196289,460.0057067871094,532.0880126953125
1765549512.3594174,-15.719617665564792,0.10000000149011612,0.0,-0.4910387291419215,-15.71961766747065,-0.3236547005037889,0.1518236179521093,-0.09155678497392407,-0.07221052905084854,-0.0562875152139258,-1.905858582063047e-09,-0.42365470199390504,0.15182361795210927,0.4188282000910729,0.8772054,2.3349468269458256,-1,19.10710334777832,459.9482116699219,536.9329833984375
1765549512.4209547,-15.723396689182835,0.10000000149011612,0.0,-0.4919659897196646,-15.723396691126233,-0.32488792682021855,0.15022918340747893,-0.09026504835527943,-0.06194919668028108,-0.06565116895569176,-1.9433983311500924e-09,-0.4248879283103347,0.15022918340747893,0.4300167930393835,0.8546747,2.324287312324602,-1,27.571916580200195,456.8960266113281,539.4097900390625
1765549512.4592936,-15.72804762111416,0.10000000149011612,0.0,-0.49310719079845494,-15.728047623103759,-0.3260874763531851,0.14845605075370383,-0.16941539769661992,-0.12249964895190077,-0.11702740270280702,-1.9895995961860535e-09,-0.4260874778433012,0.14845605075370383,0.3706075418465542,0.7956041,2.3066894769341064,-1,19.008874893188477,467.28045654296875,552.5642700195312
1765549512.5062807,-15.732798456834427,0.10000000149011612,0.0,-0.4942729053109831,-15.73279845887122,-0.3277409218398318,0.14682912564377482,-0.0008287588968798236,-0.0007320786549498736,-0.00038846126206385905,-2.0367938446952394e-09,-0.4277409233299479,0.14682912564377482,0.4935408266560332,0.83931434,2.2786139797935108,-1,15.966653823852539,440.16387939453125,516.4801025390625
1765549512.557455,-15.732756989545083,0.10000000149011612,0.0,-0.49426273046516006,-15.732756991581464,-0.3276650586905741,0.14683098985653764,-0.0017227908309867144,-0.00027442760858215125,0.00170079326638477,-2.0363817299084985e-09,-0.4276650601806902,0.14683098985653764,0.4939883028565779,0.8307194,2.2604679610568734,-1,17.09747314453125,449.3369140625,521.5130615234375
1765549512.6090014,-15.734226941935123,0.10000000149011612,0.0,-0.4946234132870234,-15.734226943986107,-0.3281472629841039,0.1464730610060312,-0.050203750922845604,-0.050154342976344315,-0.0022267661157703237,-2.0509833831283686e-09,-0.42814726447422,0.1464730610060312,0.4444690703106791,0.83512586,2.2048708600170333,-1,18.65863800048828,459.19775390625,542.6875
1765549512.6592236,-15.737222745072817,0.10000000149011612,0.0,-0.4953584947337229,-15.73722274715356,-0.328429163412737,0.14550633353033238,-0.13645171100023626,-0.11938755818452894,-0.06607329555597871,-2.080742689258841e-09,-0.4284291649028531,0.14550633353033238,0.37597093654919395,0.7764287,2.251220814551596,-1,18.894433975219727,470.8462829589844,557.3590087890625
1765549512.705714,-15.740527639870585,0.10000000149011612,0.0,-0.49616941812804277,-15.740527641984157,-0.3287680180431798,0.14441869854114397,-0.000888465237761433,-0.0004300188267194327,-0.0007774665828042529,-2.113571540007797e-09,-0.4287680195332959,0.14441869854114395,0.4957393993013233,0.83841395,2.2681382959246426,-1,15.397310256958008,452.9512634277344,520.7801513671875
1765549512.7544255,-15.74050061427122,0.10000000149011612,0.0,-0.4961627868456232,-15.740500616384523,-0.32873763334011746,0.1444200301216889,-0.00015627398393281352,-0.00015622644708620056,3.854255447662082e-06,-2.1133033101250476e-09,-0.4287376348302336,0.14442003012168889,0.496006560398537,0.97587913,2.2989294455063196,-1,14.078378677368164,453.6031188964844,524.0543823242188
1765549512.8082132,-15.741654582422111,0.10000000149011612,0.0,-0.4964459364849067,-15.741654584546877,-0.3289287832835449,0.14417182350809332,-0.03337254177520713,-0.033252407768444486,-0.002829120382563825,-2.1247661408096974e-09,-0.42892878477366103,0.14417182350809332,0.46319352871646224,0.94081515,2.332129473281731,-1,17.910003662109375,458.4028625488281,533.3193359375
1765549512.854953,-15.742712092871939,0.10000000149011612,0.0,-0.4967054182584514,-15.74271209500721,-0.3292361660482526,0.14376968618349162,-0.028639454937400156,-0.025761318608818688,-0.012512907042182725,-2.1352715151579105e-09,-0.42923616753836874,0.14376968618349162,0.4709440996496327,0.8859895,2.3513918840437933,-1,14.599323272705078,455.6896667480469,530.4358520507812
1765549512.9165187,-15.746436113177099,0.10000000149011612,0.0,-0.49761918265071514,-15.746436115349365,-0.33078305871589314,0.14260721636767215,-0.07447641513324313,-0.047268183164774005,-0.05755393358755369,-2.17226592269526e-09,-0.43078306020600926,0.14260721636767215,0.45035099948594115,0.8557613,2.386118452398465,-1,23.579120635986328,461.41510009765625,538.5546264648438
1765549512.9597042,-15.748289456241631,0.10000000149011612,0.0,-0.4980739381998916,-15.748289458432307,-0.3310766231920704,0.14194675241733234,-0.1125690761422459,-0.06926405995593475,-0.08873717880313432,-2.1906760849788043e-09,-0.4310766246821865,0.14194675241733234,0.42880987824395683,0.8478369,2.398776893271943,-1,19.377470016479492,472.0047607421875,546.4091796875
1765549513.0092819,-15.752060896555152,0.10000000149011612,0.0,-0.4989993380590885,-15.752060898783292,-0.33232583856679276,0.14055232127056705,-0.00036647893521662224,-0.0002949831267844937,-0.00021746669830103305,-2.2281394507217556e-09,-0.4323258400569089,0.14055232127056705,0.49870435493230403,0.85139966,2.415827766177811,-1,18.934249877929688,452.43682861328125,529.5726318359375
1765549513.053774,-15.75203680338832,0.10000000149011612,0.0,-0.49899342630884475,-15.752036805616221,-0.3322853476381341,0.14055338653500282,-0.00016845286305205336,-0.00016595119819774848,-2.892346602960032e-05,-2.227901418905276e-09,-0.43228534912825023,0.14055338653500282,0.498827475110647,0.94970644,2.416121231101384,-1,13.445377349853516,461.8075866699219,533.7247924804688
1765549513.1092837,-15.753588793497864,0.10000000149011612,0.0,-0.4993742387596472,-15.753588795741182,-0.33255623552298774,0.14002128694920524,-0.06535998370349222,-0.03824464081219802,-0.053002593510758755,-2.2433184199144307e-09,-0.43255623701310386,0.1400212869492052,0.4611295979474492,1.006537,2.4237849857486298,-1,18.976211547851562,465.2889709472656,546.78662109375
1765549513.1537688,-15.754945650294667,0.10000000149011612,0.0,-0.4997071712693332,-15.754945652551463,-0.33276194227564804,0.13953446110193868,-0.08161390569562035,-0.06317960625410395,-0.05166398122938264,-2.2567956392549604e-09,-0.43276194376576416,0.13953446110193868,0.4365275650152292,0.9668072,2.4137396437181935,-1,13.433694839477539,483.3138122558594,553.3464965820312
1765549513.2092118,-15.758914854121793,0.10000000149011612,0.0,-0.5006810964431133,-15.758914856418018,-0.33397985095550786,0.13832804912813268,-0.0946213194704149,-0.07140503658539658,-0.0620847392566039,-2.2962254320191278e-09,-0.433979852445624,0.13832804912813268,0.4292760598577167,0.93363994,2.391556642013563,-1,18.89181137084961,476.8997497558594,554.2086791992188
1765549513.2585557,-15.762156720584668,0.10000000149011612,0.0,-0.5014765545490061,-15.762156722913097,-0.3346923758574112,0.13696877170775634,-0.13241043845365869,-0.07458260052929061,-0.1094073119575579,-2.328429005160615e-09,-0.4346923773475273,0.13696877170775634,0.42689395401971547,0.83804595,2.374291828364572,-1,18.220186233520508,483.3096618652344,556.4891357421875
1765549513.3036711,-15.768392964377755,0.10000000149011612,0.0,-0.5030067442506305,-15.768392966768133,-0.3366171523367145,0.1346001562342396,-0.0015950872021988861,-0.00057314518810163,-0.0014885589595224698,-2.3903776735778592e-09,-0.43661715382683064,0.1346001562342396,0.5024335990625289,0.9704021,2.4122739312681643,-1,13.360261917114258,466.7230529785156,544.4226684570312
1765549513.3580854,-15.769255848930857,0.10000000149011612,0.0,-0.5032184705879352,-15.769255851329808,-0.33671246078220274,0.13433064433192365,-0.0674929671993041,-0.06211716344613155,-0.026396185837596283,-2.398950371684805e-09,-0.43671246227231886,0.13433064433192363,0.4411013071418037,0.9980461,2.402300247981465,-1,17.734766006469727,492.64892578125,563.4209594726562
1765549513.4200199,-15.772378819062524,0.10000000149011612,0.0,-0.5039847550521915,-15.772378821492497,-0.33769738439705665,0.13340279900814034,-0.12079647800844738,-0.08303841836921295,-0.08772918655718215,-2.429972667528091e-09,-0.4376973858871728,0.13340279900814034,0.4209463366829786,0.88074785,2.3691752141754043,-1,24.504899978637695,490.1128845214844,569.6921997070312
1765549513.4644775,-15.774629369764286,0.10000000149011612,0.0,-0.5045369736025048,-15.774629372216614,-0.338529049792333,0.13258334434072294,-0.1277119584459305,-0.07710507571051416,-0.10180938871131169,-2.452328118351943e-09,-0.4385290512824491,0.13258334434072291,0.42743189789199065,0.86269283,2.317717994275505,-1,24.1091251373291,495.4217834472656,569.84326171875
1765549513.50383,-15.783594093745279,0.10000000149011612,0.0,-0.5067366516088118,-15.78359409628666,-0.3407882146062181,0.12929913408443694,-0.15229022854316274,-0.11980233218531422,-0.09401975809737208,-2.5413804394247563e-09,-0.44078821609633423,0.12929913408443697,0.38693431942349754,0.8233911,2.3144952769239446,-1,13.566017150878906,502.52801513671875,583.0578002929688
1765549513.5587263,-15.784217359182787,0.10000000149011612,0.0,-0.5068895825052773,-15.78421736173036,-0.34099801452678113,0.12902855691768478,-0.00043305713859330294,-0.0003747450374747658,-0.0002170360388844571,-2.5475728193669056e-09,-0.44099801601689725,0.12902855691768478,0.5065148374678025,0.8334814,2.2871245285482993,-1,18.28289031982422,480.6644287109375,552.9495239257812
1765549513.6105378,-15.784167364175161,0.10000000149011612,0.0,-0.506877315209716,-15.784167366722237,-0.3409422011225948,0.12903042113044805,-0.0009019155896983221,-9.39006053955305e-05,-0.0008970141622333646,-2.5470754394518735e-09,-0.44094220261271094,0.12903042113044808,0.5067834146043205,0.9610077,2.2678404786614825,-1,20.227670669555664,480.9391784667969,552.4703979492188
1765549513.6584523,-15.785963488959485,0.10000000149011612,0.0,-0.5073180310859701,-15.785963491524402,-0.34129076259965874,0.1284067088031513,-0.05977344822316737,-0.0320798000318421,-0.05043561779541016,-2.5649171675468097e-09,-0.44129076408977486,0.1284067088031513,0.475238231054128,1.0819421,2.293861168314991,-1,18.132448196411133,488.59747314453125,564.406982421875
1765549513.7038412,-15.78801931364212,0.10000000149011612,0.0,-0.507822469632969,-15.78801931622746,-0.3418367796980154,0.1277118900747496,-0.07404880332231814,-0.06602252533182203,-0.033529858667705005,-2.5853399421293943e-09,-0.4418367811881315,0.1277118900747496,0.44179994430114694,1.1572481,2.3682946804990213,-1,13.4735107421875,498.6310119628906,575.1400756835938
1765549513.7548501,-15.790285547739435,0.10000000149011612,0.0,-0.5083785364244926,-15.790285550347287,-0.34250901086782215,0.12681360583906587,-0.09578164828260397,-0.07005160390707396,-0.06532148909645946,-2.6078517123551137e-09,-0.44250901235793827,0.12681360583906587,0.4383269325174186,1.0296861,2.3879562130253404,-1,14.519453048706055,502.3307800292969,575.9263916015625
1765549513.8074734,-15.79535909358197,0.10000000149011612,0.0,-0.5096234344523043,-15.79535909624022,-0.34336987565466803,0.12482795293030291,-0.10643937860891933,-0.08375553982608068,-0.06568371843230777,-2.6582505086025776e-09,-0.44336987714478415,0.12482795293030291,0.4258678946262236,0.9183352,2.3982376354412853,-1,17.03953742980957,507.3468322753906,578.2571411132812
1765549513.8566236,-15.798627236216658,0.10000000149011612,0.0,-0.5104253399532701,-15.798627238907374,-0.344430291106215,0.12362180727260608,-0.15549727746233455,-0.10684772107166665,-0.11297330569647672,-2.6907152061994566e-09,-0.4444302925963311,0.12362180727260606,0.4035776188816035,0.86727357,2.417020701193177,-1,16.28589630126953,510.39306640625,589.5016479492188
1765549513.9191954,-15.80237120742873,0.10000000149011612,0.0,-0.5113439997077589,-15.802371210156636,-0.3458144665016061,0.12228809619869452,-0.00044270414815863676,-0.0003706690109202875,-0.00024205670232455858,-2.7279067893459796e-09,-0.4458144679917222,0.12228809619869452,0.5109733306968386,0.96954656,2.417763380186115,-1,25.21800994873047,493.1450500488281,562.6939086914062
1765549513.9591289,-15.802320498569747,0.10000000149011612,0.0,-0.5113315572541973,-15.802320501297151,-0.34575253155259766,0.12228889514702157,-9.806022854031268e-05,-9.75698594246821e-05,-9.794434808917154e-06,-2.7274040803604294e-09,-0.4457525330427138,0.12228889514702157,0.5112339873947727,1.0760485,2.4142058686250922,-1,18.73636245727539,494.16180419921875,564.511962890625
1765549514.004633,-15.802748714427933,0.10000000149011612,0.0,-0.5114366287552494,-15.80274871715959,-0.34581556855156825,0.12230274358468973,-0.04289328718576147,-0.042809038461108936,0.002687063757246039,-2.7316566786339536e-09,-0.4458155700416844,0.12230274358468973,0.4686275902941405,1.0634164,2.3919847803398104,-1,14.325618743896484,499.1164855957031,575.3919067382812
1765549514.0577817,-15.80373571989929,0.10000000149011612,0.0,-0.5116788106932605,-15.803735722640752,-0.3459854269911439,0.12186119147595464,-0.06198184472133291,-0.03733790888684693,-0.04947352458655984,-2.741462168387443e-09,-0.44598542848126,0.12186119147595464,0.47434090180641353,1.0430691,2.4109763699729134,-1,17.395496368408203,494.8156433105469,574.4640502929688
1765549514.1090732,-15.805571494239151,0.10000000149011612,0.0,-0.5121292553972466,-15.80557149699885,-0.346502273974324,0.12114187166552437,-0.03247131796606719,-0.03222653032194965,-0.003979602224079406,-2.759698247700726e-09,-0.4465022754644401,0.12114187166552437,0.47990272507529697,1.0710548,2.457103868183615,-1,18.674612045288086,499.9686584472656,571.4620971679688
1765549514.1592674,-15.806228173173112,0.10000000149011612,0.0,-0.5122903849770641,-15.806228175939333,-0.34675769033274895,0.1209937999089159,-0.025569764056935344,-0.02421678239758996,-0.008207331127420153,-2.7662210300150036e-09,-0.44675769182286507,0.1209937999089159,0.4880736025794742,1.075697,2.5105965871612086,-1,18.86773109436035,503.2658386230469,570.6632690429688
1765549514.2048008,-15.810250117799221,0.10000000149011612,0.0,-0.5132772511823587,-15.810250120605394,-0.34815166432630107,0.11988938700485985,-0.0673702641332631,-0.06499281825330405,-0.017739393024526616,-2.8061730716899547e-09,-0.4481516658164172,0.11988938700485985,0.4482844329290546,1.0384971,2.551100496182829,-1,14.471292495727539,513.193603515625,584.92041015625
1765549514.254912,-15.81260927375408,0.10000000149011612,0.0,-0.5138561182482445,-15.81260927658369,-0.34868178676978234,0.11896367220994852,-0.15746251396630115,-0.09842048869792784,-0.12291399720556095,-2.829608547472162e-09,-0.44868178825989846,0.11896367220994852,0.41543562955031665,1.0411624,2.5479204680631486,-1,14.436721801757812,523.5924072265625,597.9607543945312
1765549514.3079674,-15.816508720038618,0.10000000149011612,0.0,-0.5148129269851405,-15.816508722906963,-0.3494702100462729,0.11746617672899706,-0.0007013051934182466,-0.000620785281521868,-0.00032627382451128295,-2.8683455610689634e-09,-0.449470211536389,0.11746617672899706,0.5141921417036186,1.1502417,2.561347176460122,-1,17.586231231689453,500.4689636230469,570.294189453125
1765549514.365555,-15.816454893795783,0.10000000149011612,0.0,-0.5147997196178218,-15.816454896663593,-0.34939454365797845,0.11746830725786905,-0.0012208283767741002,-0.00012327690938973026,-0.0012145882961514987,-2.867810877660304e-09,-0.44939454514809457,0.11746830725786905,0.514676442708432,1.1834793,2.5642765272452297,-1,25.07305145263672,499.8030700683594,574.2147827148438
1765549514.4234009,-15.81745223296897,0.10000000149011612,0.0,-0.5150444371404961,-15.817452235846687,-0.349537009342528,0.11726137964116967,-0.060783883665175294,-0.031628892669400506,-0.05190658592056606,-2.877717619753639e-09,-0.44953701083264413,0.11726137964116967,0.4834155444710956,1.0669022,2.5612786547497612,-1,30.41386604309082,508.098876953125,583.8807983398438
1765549514.4579446,-15.818850429115031,0.10000000149011612,0.0,-0.5153875131032938,-15.818850432006638,-0.3498765753963834,0.11660064937472114,-0.06821628090476842,-0.03262625137559528,-0.05990816890587408,-2.8916069538809097e-09,-0.4498765768864995,0.11660064937472114,0.4827612617276985,1.016032,2.510776141813297,-1,17.57073402404785,507.5697326660156,583.357177734375
1765549514.5030994,-15.822461670334745,0.10000000149011612,0.0,-0.5162736048450269,-15.822461673262225,-0.35076169349062464,0.11529037411840237,-0.07807978195055008,-0.068380678874431,-0.03768998681503341,-2.9274804802525978e-09,-0.45076169498074076,0.11529037411840237,0.44789292597059593,1.1432244,2.4991787410493984,-1,12.729167938232422,523.8430786132812,594.1327514648438
