timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983505.3617654,-18.811434,2.1748097,1.0108029,-0.5035356,-0.14819244,-18.365760263978725,2.5292972152923614,1.139846528675473,-0.2633143994296123,-0.07726520955949912,-0.2517231819652376,-0.1038800687503362,-0.508249475599071,0.2568438568086229,-0.12904366364709174,-0.4262704187592875,0.1038800687503362,0.79182288646698,-0.9521565437316895,-1,33.62250328063965,1540.0347900390625,2353.593994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983505.401238,-18.821213,2.1598527,1.0054954,-0.50397426,-0.14821854,-18.3676989215674,2.5169657496139966,1.1368183813579988,-0.4979856209486004,-0.33362038727037713,-0.36971220681650024,-0.16260667398205605,-0.5147037321121877,0.2613131779026919,-0.13132295231899738,-0.1703538716293116,0.16260667398205605,0.7290594577789307,-0.8106614351272583,-1,25.239944458007812,1398.246826171875,2027.9837646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983505.4570444,-18.83628,2.1368055,0.9973169,-0.5046501,-0.14825876,-18.373677015433103,2.4935739988111507,1.1287623190605092,-0.7136560917019139,-0.5148249742558693,-0.4942269348241698,-0.206079183510128,-0.5203692295004232,0.26552191013488535,-0.13144542214507338,0.010174858289072386,0.206079183510128,0.8790594577789307,-0.8307639360427856,-1,31.009197235107422,1342.5291748046875,1860.1824951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983505.5126681,-18.854067,2.1096034,0.98766404,-0.50544786,-0.14830624,-18.382920046901692,2.461187914661952,1.118583983690335,-0.899344504317519,-0.6826322566255288,-0.5855200591444003,-0.23944334887042476,-0.5221148397720515,0.27016119340384326,-0.13091993978698424,0.17718439209305814,0.23944334887042476,0.9288904666900635,-0.7786350846290588,-1,36.6978645324707,1315.380615234375,1733.2686767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983505.5565696,-18.871851,2.0824013,0.97801125,-0.5062456,-0.14835371,-18.39633063720344,2.420133401512154,1.1040399283451943,-1.0465634451615566,-0.7504309627929373,-0.7294850340000758,-0.29406454980135455,-0.5155861430453648,0.2726783863572287,-0.12602867784928362,0.24418534969479277,0.29406454980135455,0.9672982692718506,-0.588208794593811,-1,30.538082122802734,1228.92919921875,1680.8814697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983505.612199,-18.889635,2.0551991,0.96835846,-0.50704336,-0.14840119,-18.406286452251848,2.388716720808403,1.0924316086277024,-1.1328310203842469,-0.8174063198711812,-0.7843169187130076,-0.3151406402206735,-0.5185787965156154,0.2755647040781619,-0.12407315153923193,0.3103629582073628,0.3151406402206735,0.8384290933609009,-0.7369680404663086,-1,36.21363639831543,1284.204833984375,1657.943603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983505.6545534,-18.90742,2.027997,0.9587056,-0.50784105,-0.14844866,-18.42073677217515,2.3480868401324972,1.0766992508041686,-0.8855029687254684,-0.7859633113440857,-0.4078935900975371,-0.12024512706984586,-0.5126089804110758,0.27667547465309694,-0.1179936467277831,0.2781222607192383,0.12024512706984586,0.7620105147361755,-0.6940209269523621,-1,28.48052978515625,1244.4603271484375,1665.5345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983505.6989346,-18.918253,2.0114279,0.95282596,-0.508327,-0.14847758,-18.427494771045108,2.3347261700741697,1.0704631927956387,-0.6122067626148139,-0.3726820241683705,-0.4857007608117133,-0.18853549331593333,-0.519094754788944,0.27551044553205073,-0.11763722929847686,-0.1356449831253307,0.18853549331593333,0.7943309545516968,-0.894020926952362,-1,22.928476333618164,1430.064208984375,2022.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983505.7562943,-18.935638,1.986688,0.9438367,-0.5086897,-0.14850515,-18.437722005149922,2.3016602303979408,1.0586755091787303,-0.7838342501532343,-0.5712638345045531,-0.53670640307382,-0.22379329936933093,-0.518556079291355,0.27969242247453774,-0.11483882018336898,0.06257413294739367,0.22379329936933093,0.8355070352554321,-0.8090371489524841,-1,30.2886962890625,1351.1273193359375,1840.3963623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983505.8107388,-18.955772,1.9611758,0.93418384,-0.5084028,-0.14850515,-18.447925735224405,2.2737055770307313,1.0480950364839545,-0.9195591931251642,-0.6482193200478888,-0.6522275851094124,-0.2605184738938486,-0.5243273721245907,0.2840139144306329,-0.11391120050067816,0.13981649564603338,0.2605184738938486,0.8033204078674316,-0.9510790705680847,-1,34.70301628112793,1358.4854736328125,1799.25146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983505.858475,-18.975906,1.9356636,0.92453104,-0.508116,-0.14850515,-18.46215679497274,2.236447491876575,1.0339282179072233,-1.0697510221439654,-0.7798140389242916,-0.7322959197446359,-0.2973609107301138,-0.5212238284803279,0.28763746226445636,-0.10939717533138715,0.2716980320730953,0.2973609107301138,0.9533204078674317,-0.7510790705680848,-1,32.37032890319824,1240.9713134765625,1713.313720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983505.9042547,-18.99604,1.9101515,0.9148782,-0.5078291,-0.14850515,-18.477045700339886,2.1986676147148465,1.019481501099925,-1.098971240615227,-0.8387028584111988,-0.7101516056394268,-0.3215266009090609,-0.5176219750063961,0.2909716316702467,-0.10460331153617375,0.3308737287153065,0.3215266009090609,0.8815532326698303,-0.5975587368011475,-1,25.043010711669922,1240.6805419921875,1658.2315673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983505.9586234,-19.016174,1.8846393,0.9052254,-0.50754225,-0.14850515,-18.49547628547402,2.1638158129568543,1.0032246336996997,-0.9284871422364903,-0.6186219450892225,-0.6923837536745873,-0.2750720001056159,-0.5153241528763783,0.28897578244428457,-0.09799923754338868,0.11107969254863415,0.2750720001056159,0.9916613101959229,-0.7975587368011474,-1,32.38415718078613,1290.85205078125,1774.6534423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983506.0089388,-19.036308,1.859127,0.8955726,-0.50725543,-0.14850515,-18.50348020233997,2.145436856098544,0.9958376906260926,-1.0713913126482648,-0.7406342069744245,-0.7741707281197974,-0.311013606058405,-0.530027385071348,0.2914619163292219,-0.10026508787722177,0.2333787719844953,0.311013606058405,1.1416613101959228,-0.6555400490760803,-1,32.92489051818848,1204.7767333984375,1715.6121826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983506.0584476,-19.056442,1.8336148,0.88591975,-0.50696856,-0.14850515,-18.5268560808233,2.0918881856107987,0.9753044523054726,-1.1517175893790437,-0.8640014303524254,-0.7615477227554676,-0.3087673961264913,-0.510870841593716,0.29356027209162994,-0.08938470256868669,0.35703287251780014,0.3087673961264913,0.9916613101959227,-0.7415856122970581,-1,32.29880332946777,1204.0870361328125,1579.1549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983506.1028976,-19.072975,1.812664,0.8779928,-0.506733,-0.14850515,-18.54629612737622,2.0603031762762516,0.9606564005197642,-0.5166853627062912,-0.5035852084552511,-0.11561012870857376,-0.0010858964573429598,-0.5047347621930172,0.28975639362685673,-0.08266359170094706,-0.0031477918232217794,0.0010858964573429598,0.9251483678817749,-0.7382339239120483,-1,26.889324188232422,1288.5667724609375,1795.8040771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983506.1594224,-19.07939,1.8045362,0.87491757,-0.5066416,-0.14850515,-18.54900475353977,2.0567049235065085,0.9582841897787762,-0.32639635606212725,-0.19461774061118434,-0.26202770137913417,-0.09506057803686166,-0.5112573644682393,0.2889861871957486,-0.08336662300250053,-0.3120238857468479,0.09506057803686166,0.7751483678817749,-0.9382339239120483,-1,33.34474563598633,1438.99462890625,2165.658935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983506.2116613,-19.093239,1.7869889,0.8682783,-0.5064443,-0.14850515,-18.554700389492307,2.041221983627172,0.9533251175129398,-0.5940697389516826,-0.42034715514680554,-0.41979414466867876,-0.1794505020865347,-0.519088142794434,0.2919000454216888,-0.08504679290890538,-0.08609712023237537,0.1794505020865347,0.6251483678817749,-0.8659588098526001,-1,35.58635711669922,1334.888916015625,1918.958251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983506.2582946,-19.11146,1.7639003,0.8595425,-0.5061847,-0.14850515,-18.566201230441447,2.0169762631032517,0.9441325512202585,-0.7228821013627851,-0.5530237320861147,-0.4655354811614483,-0.20202012653468374,-0.5247531590381495,0.2932378026216253,-0.08459006216843967,0.04683903493493058,0.20202012653468374,0.7751483678817749,-0.6659588098526001,-1,32.196998596191406,1293.4429931640625,1828.0457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983506.308581,-19.133467,1.7400063,0.8498895,-0.5055986,-0.14850515,-18.576756823728445,1.9970361918051063,0.9373996805103748,-0.8221107537954451,-0.7104141421391081,-0.41373643561435347,-0.2236545486765378,-0.5366804163314259,0.29658791455201317,-0.08751016367993047,0.20481553746000047,0.2236545486765378,0.8480393886566162,-0.7334229946136475,-1,32.581329345703125,1308.9588623046875,1735.6590576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983506.3565052,-19.145481,1.7272936,0.84469426,-0.50525594,-0.14850515,-18.603516337105038,1.959776343267152,0.9235951849999489,-0.3357484786241554,-0.3283946400728655,-0.06988562992381224,-0.00625772376026491,-0.5122496619632473,0.2921888421309555,-0.07890092821741712,-0.17686129750342844,0.00625772376026491,0.9980393886566162,-0.9334229946136474,-1,30.5178165435791,1372.072998046875,2006.200927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983506.4136913,-19.151045,1.7214072,0.8422887,-0.50509727,-0.14850515,-18.604658335788535,1.95957371154955,0.9228528288460893,-0.2663618261835932,-0.12875155335583283,-0.23317731441184167,-0.10242032357783651,-0.5196670079930656,0.2919036107831956,-0.08056415592204758,-0.37634571665606903,0.10242032357783651,0.8480393886566162,-1.0197010040283203,-1,35.80355644226074,1537.7010498046875,2275.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983506.458716,-19.16322,1.7085248,0.837024,-0.50475,-0.14850515,-18.611056750415493,1.9443145386188143,0.9175198487632059,-0.460503789904644,-0.33194241242447964,-0.31918329428458064,-0.14100524174820533,-0.5228396215347372,0.2951595652717401,-0.0804958752982401,-0.1728076009269608,0.14100524174820533,0.6980393886566162,-1.2197010040283203,-1,32.697439193725586,1408.6973876953125,2009.5955810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983506.5082083,-19.179338,1.6914709,0.8300545,-0.50429034,-0.14850515,-18.620284979336994,1.9264304820969906,0.9105475598713237,-0.6268858431081138,-0.4391560671360606,-0.4473564674696885,-0.19075786795609082,-0.5284553964929732,0.29745874694457786,-0.0804930383106548,-0.06513427519487203,0.19075786795609082,0.8480393886566162,-1.0197010040283203,-1,32.12785720825195,1374.22265625,1918.8936767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983506.5534525,-19.201662,1.6678509,0.8204017,-0.50365365,-0.14850515,-18.634347704611073,1.9008185189682762,0.9016273018001035,-0.8125376973403112,-0.6307067130145025,-0.512275855138164,-0.2078645334154035,-0.5346498918174949,0.3004480137058013,-0.08122557364687477,0.12705306749906065,0.2078645334154035,0.8850759267807007,-0.981407880783081,-1,27.453184127807617,1327.63720703125,1788.1708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983506.611021,-19.223986,1.6442308,0.8107489,-0.503017,-0.14850515,-18.653236883488837,1.8686334603807933,0.8897831591680849,-1.0028892820468605,-0.7341660849111377,-0.6832181729218854,-0.2812162955698354,-0.5336786181561248,0.3021553358420077,-0.07903428402694113,0.23114907660654171,0.2812162955698354,1.0350759267807006,-0.7814078807830811,-1,34.94524955749512,1267.841796875,1709.1302490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983506.6544688,-19.24631,1.6206107,0.8010961,-0.5023803,-0.14850515,-18.672225410751196,1.8356129112976494,0.8768726868355987,-1.030580203735736,-0.8345222799063727,-0.6047049864784152,-0.25945470748593,-0.5324414775833132,0.3038162391894892,-0.0757766051018951,0.3321419684172675,0.25945470748593,0.8850759267807006,-0.5814078807830811,-1,28.438568115234375,1291.3160400390625,1655.1121826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983506.707864,-19.251871,1.6147256,0.798691,-0.5022217,-0.14850515,-18.685765765534118,1.8172224922027118,0.8681465732078455,-0.08203438404055817,-0.04682311071493904,-0.06735901177934803,0.0008436064046087816,-0.5203730516801924,0.30115136144084176,-0.06945559849547367,-0.45539859281441886,-0.0008436064046087816,1.004460334777832,-0.7814078807830811,-1,31.841754913330078,1603.291259765625,2439.576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983506.7656,-19.25775,1.6085047,0.79614866,-0.502054,-0.14850515,-18.686694804334092,1.816941300475102,0.8678139443876942,-0.32439570212935187,-0.15908768747438445,-0.2827077629886519,-0.1313985788731522,-0.5282045027917024,0.3009142242543916,-0.07166528658892712,-0.3429662885845755,0.1313985788731522,1.0299019813537598,-0.981407880783081,-1,39.56317901611328,1490.470703125,2261.5908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983506.809271,-19.271358,1.5941066,0.7902646,-0.5016659,-0.14850515,-18.6938970695019,1.8032981489510505,0.8629640617265513,-0.5173716982294008,-0.3683643618929693,-0.3632921290311142,-0.15569964918163784,-0.5343968119552036,0.3027257215873077,-0.07269945525072119,-0.1333015283238581,0.15569964918163784,0.8799019813537597,-1.181407880783081,-1,33.27226638793945,1355.2293701171875,2022.486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983506.8545175,-19.288944,1.5754999,0.7826606,-0.5011644,-0.14850515,-18.705176430972358,1.7844741671044706,0.8554403653309683,-0.6499010578236646,-0.47566642540338033,-0.44284629015527344,-0.18536696411949793,-0.5406315123042194,0.3035995313521743,-0.07277976180771395,-0.025497951332306923,0.18536696411949793,0.9386435151100159,-0.981407880783081,-1,28.437376022338867,1408.1756591796875,1953.294677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983506.902045,-19.309404,1.5538516,0.77381355,-0.50058085,-0.14850515,-18.715175386129793,1.7676781396280594,0.8486482392868302,-0.8245353701849746,-0.5522067481120804,-0.6123122438964899,-0.24769951443432028,-0.5532370039985752,0.30456311921426105,-0.07483469358294226,0.05162590084874419,0.24769951443432028,1.048610806465149,-1.016953706741333,-1,26.044845581054688,1367.202880859375,1916.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983506.9586174,-19.332752,1.5312895,0.7641606,-0.5002534,-0.14850515,-18.740223017822196,1.7282725797002607,0.8327568907462184,-1.086887403179405,-0.7772462803633461,-0.7597449880396797,-0.3161497119577045,-0.5444026143457277,0.30580877730544986,-0.06859631726370495,0.2769929010184059,0.3161497119577045,0.9748250246047974,-0.8650849461555481,-1,30.803918838500977,1286.39111328125,1698.857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983507.0087698,-19.357088,1.5097488,0.7545078,-0.5002243,-0.14850515,-18.76555683129914,1.6899652598637949,0.8166463640478931,-1.20427883942705,-0.8594127964259409,-0.8436214603903263,-0.3331004992694635,-0.5363547692575237,0.3077511279937068,-0.06213858397281991,0.35918850414765113,0.3331004992694635,0.9744198322296143,-0.6650849461555481,-1,32.7298641204834,1228.553955078125,1628.765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983507.0554364,-19.381424,1.4882083,0.7448549,-0.50019526,-0.14850515,-18.790332974128635,1.653721905575884,0.8003203876173801,-1.2112882093779211,-0.8601595790946351,-0.8528450179661665,-0.3604683410536083,-0.5304503127772806,0.30887823378645607,-0.055465460554391825,0.35996431427835096,0.3604683410536083,0.8305075168609619,-0.46508494615554813,-1,29.33979034423828,1196.80322265625,1596.7886962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983507.112663,-19.40576,1.4666677,0.73520213,-0.5001662,-0.14850515,-18.816253580177897,1.6213534650572226,0.7811738572763645,-1.1015074182274702,-0.7353596961514582,-0.8201004265857821,-0.3521563156858484,-0.5275173659310881,0.3052388016182459,-0.04597172362081636,0.23519351840182445,0.3521563156858484,0.9805075168609619,-0.4378448724746704,-1,36.68713569641113,1165.46240234375,1600.133056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983507.1602082,-19.41182,1.4613044,0.73279876,-0.50015897,-0.14850515,-18.826153218149628,1.610161626345701,0.7715262899114435,-0.17786247426352592,-0.042097810617742135,-0.17280866324445698,-0.031565695225463423,-0.5236210106397556,0.3016362838974388,-0.03872753474252866,-0.4580611549698738,0.031565695225463423,0.8305075168609619,-0.6378448724746704,-1,34.14607048034668,1489.05859375,2299.94287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983507.2081428,-19.418163,1.4556894,0.7302825,-0.5001514,-0.14850515,-18.827389792701855,1.606260831536681,0.7707928553472359,-0.24869456373727494,-0.15698001982154813,-0.19288924130002652,-0.07543878995456453,-0.5287001328763358,0.30358071874226,-0.040510369862158946,-0.34317137597618136,0.07543878995456453,0.6805075168609619,-0.5916501879692078,-1,32.13357925415039,1414.04296875,2167.2255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983507.2601976,-19.428783,1.44629,0.72607046,-0.5001387,-0.14850515,-18.832791686063338,1.5958273487045476,0.7673824112552801,-0.3980361662447499,-0.26283690596839127,-0.29891395166465756,-0.1363700098709224,-0.5327702095637028,0.30614287622980824,-0.04131194759790091,-0.23730179404000107,0.1363700098709224,0.8305075168609619,-0.7916501879692077,-1,34.075021743774414,1305.74755859375,2034.3836669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983507.3127213,-19.445126,1.4318243,0.71958804,-0.5001192,-0.14850515,-18.844730064849138,1.5793669427047783,0.7612808428817996,-0.5143257409094499,-0.4047526994434597,-0.31734243343002044,-0.13019358170367543,-0.5364403117022013,0.3073684921829661,-0.04169280157625766,-0.09536650984609107,0.13019358170367543,0.6875332593917847,-0.9916501879692077,-1,36.696434020996094,1284.7783203125,1905.1761474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983507.3568752,-19.464472,1.4147002,0.7119143,-0.5000961,-0.14850515,-18.860686647857808,1.5586792016191104,0.7534434261098055,-0.6391114269851382,-0.479249246497513,-0.42282806888207614,-0.17669982286513275,-0.5388669599751745,0.30807287629280433,-0.041529125191226424,-0.020846836189864937,0.17669982286513275,0.8375332593917847,-0.7916501879692077,-1,30.901193618774414,1274.247802734375,1806.752197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983507.4104464,-19.488808,1.3931595,0.70226145,-0.500067,-0.14850515,-18.876838740046786,1.5382631876477466,0.7457511516172204,-0.7340755190546697,-0.6281678484653958,-0.37983157034367016,-0.20811303963462152,-0.5479954820970031,0.3086454447032303,-0.043489703710726246,0.1281008528446682,0.20811303963462152,0.9097627401351929,-0.8458144664764404,-1,34.44695472717285,1234.330322265625,1720.282470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983507.4617696,-19.507788,1.3763598,0.69473314,-0.50004435,-0.14850515,-18.898663385746428,1.519122427122107,0.7358452576265617,-0.6896740708233963,-0.4695474032963406,-0.5051490473353173,-0.20492034225129366,-0.5473459814923858,0.3030280087544818,-0.041112114773778526,-0.030496942559372298,0.20492034225129366,0.8475810289382935,-0.7494273781776428,-1,33.03813934326172,1283.50244140625,1807.918701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983507.5071216,-19.53125,1.3555934,0.68542725,-0.50001633,-0.14850515,-18.91718102450447,1.4980660718008234,0.7254727778129211,-0.8457267099173942,-0.5804090894657383,-0.6151251553409702,-0.26492477378592555,-0.5539667581745671,0.30083215832885357,-0.040045529334985286,0.08039275779306987,0.26492477378592555,0.767277717590332,-0.678386926651001,-1,31.049728393554688,1272.0401611328125,1721.15869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983507.5609336,-19.556383,1.3350375,0.6757743,-0.5,-0.14850515,-18.942565815238048,1.4671736446586912,0.7117332634330933,-1.0152151815664392,-0.784847535224898,-0.6439535785554581,-0.32146414978149856,-0.5511058399396667,0.3008554825459392,-0.03595898717653201,0.28484753522489803,0.32146414978149856,0.9045295119285583,-0.6879867315292358,-1,34.73186492919922,1166.4010009765625,1547.5257568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983507.608602,-19.582539,1.3157471,0.6661215,-0.5,-0.14850515,-18.967517146756776,1.44309433312862,0.6972709671334183,-0.9841486800216251,-0.6934097189663888,-0.6983778246989668,-0.2855415022067195,-0.5532470666895252,0.29729847645812185,-0.031149484284297202,0.1934097189663888,0.2855415022067195,0.8230255246162415,-0.8440877199172974,-1,32.43207931518555,1177.5731201171875,1562.5284423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983507.653051,-19.608694,1.2964568,0.6564687,-0.5,-0.14850515,-18.992896875968324,1.41639850832794,0.6833215956596921,-1.0521573750031976,-0.7650168178214747,-0.7223464613493472,-0.280214381078234,-0.553266180138948,0.29578494929138444,-0.026852906218011174,0.2650168178214747,0.280214381078234,0.9730255246162415,-0.7338994145393372,-1,26.96537971496582,1121.635009765625,1500.2662353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983507.7107916,-19.634851,1.2771665,0.64681584,-0.5,-0.14850515,-19.01881316565925,1.3872707349034978,0.6696851456140505,-1.1173612286973467,-0.8048823822306479,-0.7750228810627215,-0.3059425478687306,-0.5513306025400566,0.2960754754426372,-0.02286930918445451,0.3048823822306479,0.3059425478687306,0.9109498858451843,-0.5557916164398193,-1,34.77907180786133,1112.638916015625,1475.453369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
