timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765615825.2079782,-15.890934,0.1,0.0,-0.3139305,-15.834827059769681,0.30384328097280927,0.17735054963273678,-0.37867691268947723,-0.3748318131882795,-0.05382672222995451,-0.09118937015997235,-0.19074739587646491,0.17735054963273678,-0.06090130171367014,0.1186071,-0.16277865054292506,-1,14.655590057373047,192.53704833984375,211.12147521972656
1765615825.255962,-15.90731,0.1,0.0,-0.3164978,-15.863144420888009,0.29789462881269807,0.1760072511789006,-0.4152477304172659,-0.41162446808456427,-0.05473549936549317,-0.07813412248021953,-0.18710398040005785,0.1760072511789006,-0.09512666535018927,0.12648743,-0.1333548514967145,-1,12.668848037719727,184.43907165527344,207.8622283935547
1765615825.3045652,-15.923689,0.1,0.0,-0.31906578,-15.885393429943386,0.2929726886478408,0.17502853947829644,-0.38263805164564246,-0.37932038739052754,-0.050278447440960744,-0.07131390248294749,-0.18335574016485454,0.17502853947829644,-0.060254607942971994,0.103192635,-0.10980054670125136,-1,11.274099349975586,183.71913146972656,197.1017303466797
1765615825.3560214,-15.940059,0.1,0.0,-0.3216322,-15.90011026034102,0.2893551227197904,0.17463226110809282,-0.43416929711073726,-0.4313687415782157,-0.0492340059598874,-0.07224054745018406,-0.17953424109516938,0.17463226110809282,-0.10973653513824377,0.11885434,-0.08619400670260126,-1,12.755632400512695,174.61241149902344,194.2406005859375
1765615825.4068289,-15.956461,0.1,0.0,-0.32420364,-15.925349502363023,0.2842899992492131,0.17344422494580858,-0.4173678357628496,-0.41393844570004124,-0.053393571717941526,-0.06244867594337896,-0.17615586420183416,0.17344422494580858,-0.0897348054774918,0.13373522,-0.06988068705874642,-1,13.47208023071289,171.43310546875,185.03146362304688
1765615825.4536881,-15.972814,0.1,0.0,-0.3267674,-15.94882286199142,0.27937401225423525,0.17227669512391763,-0.46382095490051767,-0.45936405392702956,-0.06414471267807782,-0.0543849407037578,-0.1726061116325878,0.17227669512391763,-0.13259663911875624,0.13938752,-0.05634656271980978,-1,10.41555404663086,166.1917266845703,185.5291290283203
1765615825.5054832,-15.989197,0.1,0.0,-0.32933587,-15.962885675856233,0.27664833448052734,0.17138267194597834,-0.48568837049833957,-0.480229075491662,-0.07261699725102917,-0.056052118361936756,-0.16957319256567957,0.17138267194597834,-0.15089320713304993,0.12452168,-0.03985099850086437,-1,12.200355529785156,162.6153106689453,182.8049774169922
1765615825.5552773,-16.005568,0.1,0.0,-0.33190253,-15.990052708063805,0.27122023493254754,0.16978237844694943,-0.45852195443228927,-0.45384432153867293,-0.0653277468118107,-0.044222479914024046,-0.16613684405060095,0.16978237844694943,-0.12194178776906539,0.108341776,-0.008738707649636664,-1,11.993885040283203,157.55111694335938,172.276123046875
1765615825.6056616,-16.02195,0.1,0.0,-0.33447093,-16.016776384999748,0.2665483676088638,0.16816663861359826,-0.4999871437663376,-0.49647436982718546,-0.05916370539713903,-0.03297645849383015,-0.1633330197308049,0.16816663861359826,-0.16200344211188394,0.12524864,0.02923245957617259,-1,12.379169464111328,154.33860778808594,175.49131774902344
1765615825.6554222,-16.03832,0.1,0.0,-0.3370374,-16.020462474926493,0.26589093614305453,0.1679799510211839,-0.0008622004431749586,-0.000861260029949225,4.025872604734222e-05,-0.045342189282360904,-0.16057022952163794,0.1679799510211839,0.33617615428241343,0.12762147,-0.015755470209572936,-1,12.158870697021484,226.02171325683594,401.4044494628906
1765615825.707652,-16.05472,0.1,0.0,-0.3396083,-16.021871611523025,0.2655923922155342,0.16792375832218331,-0.08538049638999361,-0.08378404344116483,-0.01643360059301419,-0.06006266171822047,-0.1577730275647647,0.16792375832218331,0.25582426821197235,0.09736609,-0.06567820049122228,-1,14.325141906738281,179.64637756347656,274.19140625
1765615825.7539914,-16.071077,0.1,0.0,-0.34217295,-16.031109697947127,0.26380397379306364,0.16752401784256232,-0.1504924892692248,-0.1499359803480687,-0.01293024065944989,-0.06672105430472605,-0.15484655375454018,0.1675240178425623,0.19223697015814162,0.10718233,-0.11866436682221446,-1,10.721445083618164,171.39334106445312,213.20370483398438
1765615825.8034787,-16.08746,0.1,0.0,-0.34474114,-16.035617800024824,0.2629011367651221,0.1673232154963702,-0.1741684527230852,-0.17314150885367816,-0.01888565158593315,-0.07824788035016625,-0.15199216298322096,0.1673232154963702,0.17159962698196943,0.14505908,-0.16368634868906232,-1,10.202169418334961,169.41751098632812,198.636474609375
1765615825.857409,-16.103834,0.1,0.0,-0.3473085,-16.048345793109014,0.25996036761093505,0.16680123592271467,-0.18667169812735804,-0.18402929729459414,-0.03129761363122397,-0.08127626387659587,-0.1485275922405817,0.16680123592271467,0.16327918940546385,0.13633934,-0.20275125127581534,-1,14.130115509033203,164.32675170898438,190.93991088867188
1765615825.9057438,-16.12021,0.1,0.0,-0.34987596,-16.05298811104699,0.25908211662998254,0.166504826093389,-0.15039310819914362,-0.14929440407517086,-0.018145740702405277,-0.09265857153643683,-0.14574079009164548,0.166504826093389,0.20058155269858707,0.10116099,-0.2493223978373276,-1,12.40992546081543,171.73402404785156,206.09176635742188
1765615825.9554143,-16.137783,0.1,0.0,-0.35244405,-16.062426461194345,0.25679285075263303,0.16618391518203435,-0.14497122500543086,-0.1439447903321047,-0.017220726344195796,-0.10025509809200582,-0.14216725517430037,0.16618391518203435,0.20849926236412333,0.10524064,-0.2705626388366739,-1,12.126922607421875,170.9960174560547,208.23231506347656
1765615826.0047688,-16.15639,0.1,0.0,-0.35501388,-16.06677558416911,0.25593030644010645,0.1659839117841697,-0.14631293323128305,-0.14553074366044538,-0.015108841132913893,-0.11414526785414186,-0.13898102209819244,0.1659839117841697,0.20948313349295122,0.11382644,-0.3050955116734338,-1,11.446475982666016,170.1020050048828,208.51646423339844
1765615826.0554597,-16.174984,0.1,0.0,-0.3575824,-16.076800169611708,0.2544457918176036,0.165367389991816,-0.1837418312790358,-0.18282326245333402,-0.01834980293335592,-0.12226843020477773,-0.1361763320407814,0.165367389991816,0.1747591278550461,0.1076476,-0.3329282033434768,-1,12.11237907409668,165.24395751953125,191.75357055664062
1765615826.106117,-16.193556,0.1,0.0,-0.36014736,-16.08384080397154,0.2529837765708797,0.16511385705604065,-0.22909263802135807,-0.2267371558681515,-0.03276734570279656,-0.13336798811249873,-0.13286987070116024,0.16511385705604065,0.13341020111884802,0.13471402,-0.34486410784669275,-1,12.823820114135742,158.78404235839844,178.6233673095703
1765615826.1582937,-16.212133,0.1,0.0,-0.36271334,-16.108858331545186,0.24855226489652837,0.16370983852935073,-0.31025381804217583,-0.30767257208492527,-0.03993770144104443,-0.12610521299009653,-0.1297343113926517,0.16370983852935073,0.05504076485965481,0.1621342,-0.3368352876183245,-1,15.024662017822266,139.07635498046875,158.0861358642578
1765615826.2055786,-16.230728,0.1,0.0,-0.3652818,-16.11988493111262,0.2465439310280455,0.1629463102448252,-0.31020217160941427,-0.3065167664142993,-0.047674512877620166,-0.13314820767726246,-0.12662107691917518,0.1629463102448252,0.05876502408061951,0.15988939,-0.33484642661075914,-1,12.242317199707031,134.159912109375,152.87107849121094
1765615826.2538204,-16.249317,0.1,0.0,-0.36784944,-16.145423019617393,0.2413569841281865,0.16132684198594793,-0.4592507063753939,-0.45220571080181987,-0.08013243054169225,-0.1252509704062247,-0.12283316029533856,0.1613268419859479,-0.08435627141926677,0.16836591,-0.31428082559383586,-1,10.525226593017578,111.18696594238281,149.16429138183594
1765615826.3069818,-16.26791,0.1,0.0,-0.37041745,-16.159789685252825,0.2389141592625747,0.16020698274756962,-0.5171613430970421,-0.5079844081246038,-0.0969932775826887,-0.1288957001434716,-0.11988763475471849,0.1602069827475696,-0.13756696222654774,0.15655743,-0.28157871826813624,-1,13.603687286376953,102.08230590820312,143.1726837158203
1765615826.3532174,-16.286503,0.1,0.0,-0.37298566,-16.175539948218788,0.23540131578681794,0.15935503751485314,-0.5900265021763157,-0.5814241234303332,-0.10038556651076144,-0.13104264823631231,-0.11607800478554837,0.15935503751485314,-0.20843846240051755,0.17562833,-0.2301385156174064,-1,9.913206100463867,96.74712371826172,148.67166137695312
1765615826.4171848,-16.305103,0.1,0.0,-0.37555474,-16.210553345079724,0.2282428584770742,0.15718402859422076,-0.6496353294735946,-0.6403048893490026,-0.10970738341619163,-0.11345917126050668,-0.11186125861553589,0.15718402859422076,-0.2647501489200781,0.17800063,-0.17011828433630227,-1,23.8494873046875,94.80867004394531,157.06988525390625
1765615826.4664752,-16.323666,0.1,0.0,-0.37811872,-16.249999465660363,0.2204219808836535,0.15439090524294574,-0.6802316667179936,-0.6679618970846967,-0.12861580170784878,-0.09130820693752864,-0.10766135146615412,0.15439090524294574,-0.2898431734537915,0.20236717,-0.10632341033910131,-1,23.204326629638672,95.32591247558594,153.0104522705078
1765615826.5050044,-16.342258,0.1,0.0,-0.38068685,-16.273252600478855,0.2162175609593726,0.15253601354370527,-0.7187223532564999,-0.7020976748402049,-0.1536901950501039,-0.08586331922522886,-0.10438304112130622,0.15253601354370527,-0.3214108254845073,0.2059478,-0.0362552847069169,-1,11.72947883605957,98.63483428955078,155.0595703125
1765615826.5536265,-16.360846,0.1,0.0,-0.38325396,-16.317029525130383,0.20839871075070843,0.14871890475329463,-0.7011300551009262,-0.6870764853510902,-0.13967554346921615,-0.05939396424275128,-0.10070989326027145,0.14871890475329466,-0.3038225235495613,0.22120398,0.025553685688873243,-1,10.329008102416992,96.49247741699219,140.53005981445312
1765615826.6036696,-16.379438,0.1,0.0,-0.3858223,-16.350019413464572,0.20212010760322316,0.14583842971826533,-0.1667090779636221,-0.16117144034237946,-0.04261083774632757,-0.04394698602165391,-0.09676081477921566,0.14583842971826533,0.22465085580019867,0.17992133,0.019786040344178742,-1,10.386228561401367,93.95769500732422,282.54144287109375
1765615826.65418,-16.398031,0.1,0.0,-0.38839024,-16.359219309496744,0.2003980793304397,0.1452378868924522,-0.2701497276635263,-0.2666354254851795,-0.04343299705310125,-0.05293368863130488,-0.09372387200226959,0.1452378868924522,0.12175481756825679,0.15243736,0.0043491335858941455,-1,10.882854461669922,80.52484130859375,154.62579345703125
1765615826.7108278,-16.416618,0.1,0.0,-0.3909577,-16.370232661850636,0.19842786305643903,0.14456197660779013,-0.3652623267391703,-0.3593855825715687,-0.0652577227200472,-0.06008125920496069,-0.09071889564596868,0.14456197660779016,0.03157213055556751,0.16048288,-0.01034739690124748,-1,17.529726028442383,77.3192138671875,103.59608459472656
1765615826.7543702,-16.435987,0.1,0.0,-0.39352387,-16.39182575858656,0.19460924468251029,0.1431755349442949,-0.43205400331260924,-0.4265046173230098,-0.06902516338702216,-0.05720934290724609,-0.08733989329252773,0.1431755349442949,-0.03298074542435869,0.17316693,-0.03072242782771443,-1,11.097908020019531,72.64901733398438,87.15855407714844
1765615826.804099,-16.456564,0.1,0.0,-0.3960935,-16.41456936294014,0.19068789216985116,0.14154541404105725,-0.393204860158203,-0.38743196758864595,-0.0671307123634356,-0.05436824025148849,-0.0838566233243713,0.14154541404105725,0.008661520150917035,0.17853957,-0.04521461335575494,-1,10.797500610351562,72.03316497802734,89.17276763916016
1765615826.8533747,-16.477116,0.1,0.0,-0.3986599,-16.434681860816948,0.18751694687079798,0.13980264142370968,-0.3659560297357963,-0.35971149581610085,-0.06731608632214339,-0.05421504960293279,-0.0807500401612903,0.13980264142370968,0.038948418915878524,0.1820775,-0.06594105963561483,-1,10.104894638061523,70.76433563232422,91.71440887451172
1765615826.9046435,-16.4977,0.1,0.0,-0.40123022,-16.444308673789394,0.1858955523313974,0.13900608994166674,-0.37774554511839237,-0.37046528820775365,-0.07380492591919201,-0.06477765388247574,-0.07766921462956429,0.13900608994166677,0.0307649278185525,0.18216416,-0.09040457847507924,-1,11.317968368530273,70.21857452392578,87.9580078125
1765615826.956147,-16.518234,0.1,0.0,-0.40379447,-16.46510540506262,0.1823461136923152,0.13734933742752853,-0.35231581835856124,-0.34595505722503933,-0.06664483660481482,-0.06390315824411494,-0.07429631913444193,0.13734933742752853,0.0578394102241489,0.19962046,-0.10299394931073266,-1,12.872457504272461,70.79075622558594,91.40007019042969
1765615827.0045168,-16.5388,0.1,0.0,-0.40636256,-16.482841597310856,0.17992452709619072,0.13563985432380665,-0.32444878377319014,-0.31740679729634746,-0.0672304865516953,-0.06625145707734421,-0.07162357949346551,0.13563985432380665,0.08895576607531086,0.1778344,-0.09888048413798378,-1,11.23499870300293,72.28912353515625,97.93529510498047
1765615827.053583,-16.559359,0.1,0.0,-0.40892968,-16.49782288384646,0.17812630983386762,0.1341194556574803,-0.2734311204286162,-0.2688608221571847,-0.049783892252526114,-0.07142996133206157,-0.0691962762613705,0.1341194556574803,0.14006885366030492,0.11371888,-0.11550026800277928,-1,10.318994522094727,78.53244018554688,112.6602554321289
1765615827.1038313,-16.579924,0.1,0.0,-0.41149783,-16.505367224252485,0.17727255788896634,0.13346644855819312,-0.30684247543153226,-0.30448450224382634,-0.0379669938536062,-0.08417604509822864,-0.06666407583058655,0.13346644855819312,0.10701332910077815,0.15322864,-0.14062322775151193,-1,10.557889938354492,78.24520874023438,99.40232849121094
1765615827.155106,-16.600485,0.1,0.0,-0.4140654,-16.52920729020837,0.17376489107454215,0.13195084358182907,-0.2747453310115599,-0.27165239827813625,-0.04110926200247911,-0.08036306933915581,-0.06374579413368256,0.13195084358182904,0.14241299254713535,0.15012051,-0.17874501108900226,-1,11.821746826171875,82.77496337890625,107.34261322021484
1765615827.2070675,-16.621046,0.1,0.0,-0.41663295,-16.53845578984014,0.17277810544686864,0.13110555625183773,-0.33255336031133204,-0.3289536346977347,-0.04879798841661358,-0.09139578688999644,-0.061356469238388354,0.13110555625183773,0.08767931560820402,0.16519573,-0.22042318558559132,-1,13.71622085571289,77.0074691772461,91.78395080566406
1765615827.2677233,-16.641613,0.1,0.0,-0.41920105,-16.55579367149499,0.17017586153892234,0.1299084653418472,-0.3232330789439241,-0.32009584169761995,-0.044925220661242306,-0.09418701849406508,-0.058467214379056005,0.1299084653418472,0.09910520453078886,0.17269506,-0.23678273186603374,-1,24.435043334960938,77.47512817382812,93.59233856201172
1765615827.307727,-16.662191,0.1,0.0,-0.4217707,-16.565648621991073,0.16847758007475255,0.12929647092334706,-0.29985314760496995,-0.2923660011408981,-0.06658852382722003,-0.10456617253952534,-0.05545809747424828,0.12929647092334706,0.12940469073074495,0.21855666,-0.2521276249022435,-1,14.393091201782227,82.52617645263672,105.92902374267578
1765615827.3536038,-16.682726,0.1,0.0,-0.4243349,-16.587857652952078,0.16509046401603608,0.12733212330330446,-0.34193351477459905,-0.3332541897238984,-0.07655177044052514,-0.10236594865093777,-0.05251634389018032,0.12733212330330446,0.09108072376830434,0.21481279,-0.2504355176407784,-1,10.33163070678711,76.27717590332031,90.92365264892578
1765615827.4051487,-16.70329,0.1,0.0,-0.42690307,-16.59708435319559,0.16344659216883445,0.12655874132274558,-0.31754347668581506,-0.30573467593911297,-0.08579141865082057,-0.11336546159696728,-0.04953363427216995,0.12655874132274558,0.12116839308020466,0.22801441,-0.2530324020456487,-1,11.867523193359375,80.6935806274414,102.19481658935547
1765615827.4552693,-16.723848,0.1,0.0,-0.42947003,-16.62423919837342,0.15872221653361698,0.12417681004377856,-0.38873360989043676,-0.3781107896362033,-0.09025547196229751,-0.10611536197970631,-0.04593266989794095,0.12417681004377856,0.05135924281733367,0.21143153,-0.2574991439861783,-1,12.000083923339844,66.13497161865234,80.26416015625
1765615827.506499,-16.745874,0.1,0.0,-0.4320388,-16.636275123897118,0.15658671834062018,0.12318717938270529,-0.4288649601492057,-0.4181127848268086,-0.09542983395223242,-0.11572188421347639,-0.04269080036652707,0.12318717938270529,0.013926029002613416,0.18196784,-0.2557650837351518,-1,13.201236724853516,60.06575393676758,74.20164489746094
1765615827.5535326,-16.768225,0.1,0.0,-0.4346053,-16.667534150798904,0.1512308296965478,0.12072242379383669,-0.4865837746968836,-0.4774978681448193,-0.0935924981791828,-0.10612742690019869,-0.03873185996487114,0.12072242379383669,-0.04289256771833616,0.17985485,-0.24390223223266821,-1,10.245800018310547,50.88213348388672,68.85594177246094
1765615827.6066403,-16.790585,0.1,0.0,-0.43717292,-16.685071849183018,0.14826935947349976,0.11951441392337703,-0.5172294758762644,-0.5091629469082344,-0.09099134140651882,-0.1105152161731629,-0.035344744255375926,0.11951441392337703,-0.07199002739643934,0.15387946,-0.2125982200997938,-1,13.265132904052734,45.04387664794922,64.11822509765625
1765615827.6535685,-16.812958,0.1,0.0,-0.43974206,-16.722383019895133,0.1424092040820641,0.11685551389104187,-0.5811862147500355,-0.5732518145292474,-0.09570670485603257,-0.0949015167675368,-0.03155989210894461,0.11685551389104186,-0.13350975601369874,0.16154349,-0.1760594133077782,-1,10.262012481689453,36.47111511230469,69.52204895019531
1765615827.7069495,-16.835356,0.1,0.0,-0.44231418,-16.740692526030852,0.13994649548323235,0.1155223354493482,-0.6175783784834937,-0.6087579843650549,-0.1040037020595759,-0.09863672989988635,-0.028768828793034884,0.1155223354493482,-0.16644380661351377,0.18246423,-0.12728316685788163,-1,13.521671295166016,38.723243713378906,69.61763000488281
1765615827.7604716,-16.857674,0.1,0.0,-0.44487682,-16.782560390646022,0.13330323330055152,0.11274945212235776,-0.6181074669216623,-0.6079917833818953,-0.11136800260584906,-0.07838329410534733,-0.024640727196933002,0.11274945212235776,-0.16311496353288102,0.2172636,-0.07968077272911268,-1,17.183542251586914,37.42232131958008,62.5302619934082
1765615827.8098118,-16.880045,0.1,0.0,-0.4474458,-16.80129493134327,0.13033536582113808,0.11128231667783295,-0.6582423954532157,-0.6439153005382131,-0.1365874697941588,-0.08163172487848616,-0.021402318436691846,0.11128231667783295,-0.1964694906970571,0.22540617,-0.029810784523125872,-1,16.461610794067383,37.315677642822266,65.30996704101562
1765615827.8613842,-16.9024,0.1,0.0,-0.4500129,-16.84315190567467,0.12346345521472854,0.10764204178380377,-0.6270294556017775,-0.6106414655273519,-0.14241818272562418,-0.06142502549099353,-0.016962475300681942,0.10764204178380377,-0.16062857304268696,0.20954606,-0.0001702477123954188,-1,18.082618713378906,36.337074279785156,53.67390441894531
1765615827.9084833,-16.924742,0.1,0.0,-0.4525785,-16.86706766136141,0.11993057510981855,0.10553681294209616,-0.6961333202487322,-0.6792677237391774,-0.15230547937195305,-0.05945270088130837,-0.013744236818239143,0.10553681294209616,-0.2266892089248006,0.19888741,0.03852071943362843,-1,15.168905258178711,40.31096649169922,69.8945083618164
1765615827.9547443,-16.947134,0.1,0.0,-0.45514995,-16.8860873272798,0.11726004644059218,0.10383744985051635,-0.7024611771061048,-0.7012562412472905,-0.04112650548024102,-0.06250689703650016,-0.010839530232091079,0.10383744985051635,-0.24610629265033612,0.18953465,0.08568055380869086,-1,11.396169662475586,43.712703704833984,70.14970397949219
1765615828.0045648,-16.969463,0.1,0.0,-0.45771396,-16.89767930492725,0.11605350513743878,0.10262251576122239,-0.0016960523302678712,-0.0016636851640810428,0.0003297653435758664,-0.07305094332836828,-0.008615309272522223,0.10262251576122239,0.45605027643717627,0.14964521,0.0630906221240054,-1,11.282682418823242,211.9639892578125,504.64105224609375
1765615828.0539844,-16.99182,0.1,0.0,-0.46028122,-16.897494062393235,0.11609207393263124,0.10262384734176733,-0.0007641126129379675,-0.0005540494027486685,0.0005262103615140353,-0.0954775874719565,-0.00634436371665314,0.10262384734176733,0.4597271736559519,0.13449034,-0.016025644721431115,-1,10.689020156860352,229.93751525878906,422.32940673828125
1765615828.1053123,-17.014185,0.1,0.0,-0.46284956,-16.89818557725765,0.11597240977222281,0.10259561783421267,-0.04207245743987627,-0.04192988084855411,-0.0034607466038782788,-0.11702523902462067,-0.004008259928424745,0.10259561783421266,0.42091967655119567,0.14721285,-0.11059583555569803,-1,12.018203735351562,158.085693359375,307.8824157714844
1765615828.1545677,-17.037203,0.1,0.0,-0.4654177,-16.903781518173638,0.11525337156201848,0.1022645869107155,-0.0960314465503189,-0.09419387929907037,-0.018696305226940328,-0.13428142372506122,-0.001553173123492499,0.1022645869107155,0.37122383362779426,0.15540487,-0.21453039247340294,-1,11.261224746704102,121.56417846679688,226.16810607910156
1765615828.204368,-17.061216,0.1,0.0,-0.4679843,-16.906270034506544,0.11491243784874955,0.10210692777418284,-0.08664623513791397,-0.08655924664653739,-0.0038816083726444838,-0.15565931840376587,0.0009588490443925395,0.10210692777418284,0.3814250422843556,0.1467185,-0.3071319603833338,-1,11.084794998168945,143.7342529296875,231.61383056640625
1765615828.2538729,-17.085232,0.1,0.0,-0.47055125,-16.91006314830951,0.11435853857123507,0.10187683065600028,-0.08394344907306622,-0.08207042900858111,-0.017633698552201444,-0.17572066397121736,0.0035306828422343346,0.10187683065600028,0.3884808233565312,0.14376119,-0.3859054055161941,-1,10.581731796264648,160.55987548828125,240.7578582763672
1765615828.3055918,-17.109266,0.1,0.0,-0.47312006,-16.912252091554574,0.11403417677627647,0.10175272734920249,-0.0774792429064391,-0.07743370164790628,-0.002656111906157237,-0.19742071716122905,0.006050570613977386,0.10175272734920249,0.3956863618954134,0.10957686,-0.46224325933144494,-1,12.295961380004883,182.6706085205078,257.6651611328125
1765615828.355762,-17.133272,0.1,0.0,-0.47568604,-16.915581519351534,0.1135221404895505,0.10160678612146601,-0.07722722654383184,-0.07617785427531387,-0.01268775148169949,-0.2179394838197288,0.008628410025769079,0.10160678612146601,0.3995081892255864,0.104954146,-0.5074655415897726,-1,12.481927871704102,192.49658203125,268.140625
1765615828.4045937,-17.157303,0.1,0.0,-0.47825453,-16.92186852454606,0.11243461625725124,0.10150398810338901,-0.18092692741010166,-0.18009537178082102,-0.017326572805608384,-0.2354825226499727,0.011485896032074325,0.10150398810338901,0.2981591550727404,0.09513775,-0.5258472563198304,-1,11.313915252685547,159.62374877929688,199.25588989257812
1765615828.459199,-17.181364,0.1,0.0,-0.4808261,-16.93704100049625,0.11257419652150258,0.10004324424548061,-0.3432019994334278,-0.34182767016780624,-0.030683160247145506,-0.24435727220223202,0.011890796366512999,0.10004324424548061,0.1389984394799446,0.10820134,-0.515383148275083,-1,15.805959701538086,107.89036560058594,131.9847869873047
1765615828.5168772,-17.205359,0.1,0.0,-0.48339084,-16.950369625061143,0.11077791457990616,0.09959956160787353,-0.38829215126340505,-0.38615638006935965,-0.040669950387125925,-0.25479687274207896,0.014630313424438282,0.09959956160787353,0.09723445783843149,0.11642161,-0.49571652655736553,-1,23.566484451293945,95.96884155273438,117.6697006225586
1765615828.5537956,-17.229376,0.1,0.0,-0.48595783,-16.9712625910748,0.10835996601306092,0.09865041099536898,-0.5855919553676028,-0.5807688813868024,-0.07500296396793085,-0.25768167669803566,0.01710237924663239,0.09865041099536898,-0.0948110502424695,0.13576578,-0.4660576906498429,-1,10.504722595214844,46.3499641418457,116.43909454345703
1765615828.6053922,-17.25342,0.1,0.0,-0.48852783,-17.009202451852943,0.10275966535321923,0.09715664393994361,-0.759802725331127,-0.751413226474872,-0.11259815495482549,-0.2433333940853123,0.020943384940328248,0.09715664393994361,-0.2628853920594362,0.10424869,-0.42294798652506804,-1,11.99483871459961,11.448147773742676,164.09693908691406
1765615828.655044,-17.277433,0.1,0.0,-0.49109447,-17.06255956715273,0.09566271114664807,0.09478083793148384,-0.855420445267385,-0.8500034899272559,-0.09611558298702992,-0.21349892420395217,0.024653265722602628,0.09478083793148386,-0.35890901990314705,0.13081327,-0.34556569075689875,-1,11.726140975952148,18.05223274230957,193.29989624023438
1765615828.7060218,-17.30144,0.1,0.0,-0.49366033,-17.08741279614484,0.09280993675102508,0.09352489116140283,-0.9269009995637921,-0.9175232520181008,-0.13151632977879854,-0.2124196663646116,0.027146278258785805,0.09352489116140283,-0.4238629212457009,0.1268521,-0.2585122073656688,-1,12.592792510986328,62.1634407043457,186.51295471191406
1765615828.7631762,-17.32547,0.1,0.0,-0.49622872,-17.149505791923303,0.08514012379339173,0.09045959274672155,-1.0498688625575423,-1.0398474077773723,-0.14471350008394857,-0.17390233165533864,0.03069506839306995,0.09045959274672155,-0.5436186830592784,0.118639536,-0.14406953662433444,-1,19.878149032592773,119.31689453125,272.1023254394531
1765615828.8034642,-17.350285,0.1,0.0,-0.49673873,-17.208040245139372,0.0787593038217429,0.0872896321012,-1.1178570085598762,-1.1091038873274581,-0.13961682814602283,-0.13985102232662838,0.033560521032539946,0.0872896321012,-0.6123651554663436,0.1314108,0.003820536078225273,-1,10.195732116699219,150.2760467529297,313.8619689941406
1765615828.8544586,-17.37519,0.1,0.0,-0.49703145,-17.274430905505486,0.07190224072878071,0.08345308223483183,-1.2359934920701003,-1.2244154158249956,-0.16878033632430117,-0.09806704227045715,0.03639893669240302,0.08345308223483183,-0.7273839655533891,0.11928952,0.15478197189641638,-1,11.183500289916992,244.69754028320312,440.5723876953125
1765615828.90375,-17.400108,0.1,0.0,-0.49732432,-17.304000270715655,0.06669073395920927,0.08285493625400031,-0.5880780639627775,-0.5880376997926409,-0.0068900607245929845,-0.09302168665225602,0.04114891976793691,0.08285493625400031,-0.09071338209893054,0.08841367,0.23103514583392526,-1,10.459423065185547,26.69423484802246,111.03009033203125
1765615828.9542418,-17.425014,0.1,0.0,-0.49761704,-17.307757765640496,0.06556859230786577,0.0829095310563468,-0.0014503539819473085,-0.001434466928244411,0.00021408247178005436,-0.114002527606607,0.04402370289870311,0.0829095310563468,0.4961825691759579,-0.041637354,0.20019966525723687,-1,10.96487045288086,266.2045593261719,754.48974609375
1765615829.0064456,-17.44993,0.1,0.0,-0.49790987,-17.307638519210506,0.0655700676218651,0.08290979737245596,-0.0007765569983869455,-0.0003328103195446637,0.0007016253009607915,-0.13895158343319092,0.04609552776164437,0.08290979737245596,0.4975770634044391,-0.040724546,0.11059733726316781,-1,13.168573379516602,286.0174560546875,648.4920043945312
1765615829.0584865,-17.474861,0.1,0.0,-0.4982029,-17.307642333907772,0.06555904076258165,0.08290979737245596,0.000735864313129729,0.00019674712564058435,0.0007090746476148022,-0.16379218358659425,0.04817085385792084,0.08290979737245596,0.4983996372833402,-0.011884248,-0.02741516531864352,-1,15.171527862548828,232.47315979003906,529.7062377929688
1765615829.1064544,-17.499758,0.1,0.0,-0.49849552,-17.30778633872955,0.0655346922651909,0.08290979737245596,0.0006264266815544897,0.0005903777860867953,-0.0002094384326207211,-0.18845775760370262,0.050245002786758156,0.08290979737245596,0.49908589694731115,-0.008759995,-0.14985994637822836,-1,13.161420822143555,233.85885620117188,431.2825012207031
1765615829.154834,-17.524662,0.1,0.0,-0.4987882,-17.310820677948456,0.0650187099015967,0.08302777540874651,-0.018165590455071327,-0.01815475358614456,-0.0006273745354648489,-0.21020361065803284,0.05259516580973261,0.08302777540874651,0.4806334541832494,0.011555628,-0.2517058976937278,-1,11.550188064575195,227.55136108398438,373.6470947265625
1765615829.203843,-17.549578,0.1,0.0,-0.49908108,-17.313297109792675,0.06479987217256539,0.08302963962150933,-0.014996828772406707,-0.014978631041545856,0.0007385698004417467,-0.23254732397768949,0.05467462549304341,0.08302963962150933,0.48410244414995196,-0.0040813293,-0.35057183077627085,-1,10.563850402832031,229.10159301757812,368.5430908203125
1765615829.2563894,-17.574492,0.1,0.0,-0.49937385,-17.31428729739789,0.06472592920059639,0.0830208511899122,-0.014541826155984736,-0.014540775153898908,0.00017483098878065648,-0.2563828740448707,0.056730146913816844,0.0830208511899122,0.4848330780527356,-0.0029484292,-0.4261637924354891,-1,13.106822967529297,232.00350952148438,369.115966796875
