timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765551064.6473508,-14.939251,0.09967119,0.0034542074,0.015960297,-14.994243176898458,0.02447201997550652,0.3148658019961772,0.0629917340743118,0.06287304605921917,-0.003865053806109133,-0.055251656090342875,-0.07500877008072107,0.31141159455347633,0.04691274944326096,-0.07210639,0.05838102779690102,1,6.071567535400391,48.078948974609375,91.22284698486328
1765551064.7001212,-14.93272,0.0998558,0.0015147482,0.0069993134,-14.992215781521661,0.0251488769276057,0.31478510821514805,0.06143228748140244,0.06127562543559529,-0.004384480889946177,-0.059608691956000645,-0.07461672060652509,0.31327036001064856,0.05427631206992723,-0.07628184,0.035786480355586334,1,8.703947067260742,49.55339813232422,96.20425415039062
1765551064.7464335,-14.930803,0.1,0.0,-0.23648886,-14.987107857714165,0.026883437774406493,0.31454915214256696,0.11822012743656514,0.11784277637295225,-0.009438145359765684,-0.056304558763969226,-0.07311656371570963,0.31454915214256696,0.3543316401987503,-0.05404768,-0.020513860430490964,-1,5.1727294921875,51.48833465576172,95.3956069946289
1765551064.796502,-14.945537,0.1,0.0,-0.24229863,-14.984666212785452,0.027783508052474093,0.31441412987530004,-0.0009532451042047822,-0.0009531742268021064,-1.1624201073310734e-05,-0.03912959932109672,-0.07221649343764203,0.31441412987530004,0.2413454586333816,0.018119302,-0.013766031098684068,-1,5.189657211303711,51.33784103393555,99.47314453125
1765551064.8489263,-14.960239,0.1,0.0,-0.24809688,-14.9851560547054,0.027411761082044905,0.31451000367454274,-0.027721516523028646,-0.027707746715537,-0.0008736419656809602,-0.024916644305008617,-0.07258824040807121,0.31451000367454274,0.22038913658142956,0.0607665,-0.0059898256685577585,-1,7.641077041625977,52.869468688964844,102.72103881835938
1765551064.896825,-14.974958,0.1,0.0,-0.25390106,-14.987864716539773,0.026466796043687513,0.3144857689086229,-0.05758080808302833,-0.05746561343626403,-0.0036404301790326707,-0.012906296739968681,-0.0735332054464286,0.3144857689086229,0.19643545095964052,0.04610555,0.018325949798189606,-1,5.562305450439453,55.53239822387695,98.27699279785156
1765551064.9464214,-14.989678,0.1,0.0,-0.25970614,-14.991163630280488,0.02534241023882733,0.3144104014497735,-0.06986007526198597,-0.06976912571133861,-0.003563595527802395,-0.001485247406952439,-0.07465759125128879,0.31441040144977345,0.18993701385317555,0.07210603,0.06236557023039868,-1,5.168676376342773,57.92351531982422,100.7396469116211
1765551064.9999723,-15.004395,0.1,0.0,-0.26550916,-14.991779519038412,0.025416158198216077,0.31426605811869157,-0.0003242383506879128,-0.0003237012523619732,-1.865495312532564e-05,0.01261501221158845,-0.07458384329190004,0.31426605811869157,0.26518545712051705,0.018583419,0.07227415292876946,-1,8.699655532836914,57.945579528808594,99.12464904785156
1765551065.0464122,-15.01913,0.1,0.0,-0.27132016,-14.991718345249748,0.02543689133559901,0.3142663244348003,-0.00012625822209438533,-0.00010638223049693744,6.799970353561556e-05,0.02741140786304541,-0.07456311015451711,0.31426632443480024,0.2712137819731469,0.04368642,0.07652595132184616,-1,5.11622428894043,61.082664489746094,99.59351348876953
1765551065.0967782,-15.033834,0.1,0.0,-0.277119,-14.991696272107944,0.025442127265376535,0.31426659075090946,-6.203002146086665e-05,-3.4972397396744773e-05,5.1231386695655014e-05,0.04213818528951663,-0.07455787422473958,0.31426659075090946,0.27708403828947764,0.044832543,0.06945238876059466,-1,5.530118942260742,61.16265869140625,102.89984893798828
1765551065.1474981,-15.048556,0.1,0.0,-0.2829246,-14.991692457410679,0.025443140544337717,0.31426659075090946,-3.70980638049286e-05,-2.094534760739918e-05,3.0619581180672137e-05,0.056863870409145534,-0.0745568609457784,0.31426659075090946,0.2829036471473572,0.050607104,0.061203191627069005,-1,6.230354309082031,62.75932312011719,105.35260772705078
1765551065.199356,-15.063273,0.1,0.0,-0.28872806,-14.991687689039097,0.025444094218654123,0.31426659075090946,-2.4322839327827863e-05,-3.981290781727832e-06,2.3994787698136834e-05,0.07158574083150882,-0.074555907271462,0.31426659075090946,0.28872407704738356,0.13762835,0.04327631502280889,-1,8.097171783447266,65.3099594116211,110.95577239990234
1765551065.2467108,-15.077995,0.1,0.0,-0.29453355,-14.991741111551798,0.025424191616167047,0.3142647265381462,-0.0031235833064580513,-0.003106246051467254,-0.0003286459190793403,0.08625418874117052,-0.07457580987394907,0.31426472653814624,0.2914273046878211,0.1918182,0.017041021399211688,-1,5.447149276733398,67.58403015136719,106.7410659790039
1765551065.296383,-15.09271,0.1,0.0,-0.30033615,-14.992086386924704,0.02530264781573832,0.3142444865138616,-0.005865414130651997,-0.005865338499998913,-2.9785977953231037e-05,0.10062315439609648,-0.0746973536743778,0.3142444865138616,0.29447081381514084,0.17687571,-0.011402305793008943,-1,5.13458251953125,69.4804458618164,110.47979736328125
1765551065.3488069,-15.107438,0.1,0.0,-0.3061442,-14.992308621024586,0.025221928022068463,0.3142261107023403,-0.0073365944205673,-0.007243667863675152,-0.0011639989573273201,0.11512946643879296,-0.07477807346804766,0.3142261107023403,0.298900539852313,0.14337657,-0.05701975751108847,-1,7.52711296081543,72.01347351074219,118.15396118164062
1765551065.39631,-15.122166,0.1,0.0,-0.31195232,-14.992220278591985,0.025273969193185808,0.31423276860506544,0.0031137805939086493,0.0016283646175728056,-0.002654064479103526,0.12994540133965593,-0.07472603229693031,0.3142327686050654,0.31358068733905414,0.09243216,-0.0850832493079786,-1,5.015134811401367,74.74725341796875,114.70074462890625
1765551065.446903,-15.136873,0.1,0.0,-0.31775197,-14.991389571361408,0.02557816220789355,0.3142695202281085,0.0043503788005697965,0.0037234010947102937,-0.002249906663921259,0.14548367387785,-0.07442183928222257,0.31426952022810856,0.3214753749621267,0.09492888,-0.10485656923861891,-1,5.628108978271484,76.40003967285156,120.95430755615234
1765551065.4965315,-15.151587,0.1,0.0,-0.32355425,-14.990233897150553,0.02589355167267482,0.31436992140120434,0.02906735377050446,0.02853339917538132,0.005545826062725762,0.16135263544222056,-0.0741064498174413,0.31436992140120434,0.3520876467931029,0.11280491,-0.13254312978951246,-1,5.286455154418945,77.7048110961914,123.00566101074219
1765551065.5465467,-15.16631,0.1,0.0,-0.32936037,-14.990066709725012,0.025928098591234572,0.3143723182461855,-0.005133087526798568,-0.003740139406698063,-0.0035156713123156583,0.17624360063875777,-0.07407190289888155,0.3143723182461855,0.3256202264609167,0.05277083,-0.15384548023082492,-1,5.279541015625,80.08003234863281,127.500244140625
1765551065.5991523,-15.181032,0.1,0.0,-0.335166,-14.98900763148483,0.026351085801508356,0.3143970856443232,0.039973322266308405,0.03982719494548002,0.0034148258785593084,0.19202454930130308,-0.07364891568860776,0.3143970856443232,0.37499320222582977,0.04985938,-0.1664502469730017,-1,7.875919342041016,83.54783630371094,127.72985076904297
1765551065.650752,-15.195762,0.1,0.0,-0.3409745,-14.98916475856117,0.026539788737935388,0.3142876297235211,-0.025017275230332064,-0.02469351396450077,0.004011786140261174,0.2065969220418573,-0.07346021275218073,0.3142876297235211,0.3162809957515332,0.08415414,-0.1904144345345245,-1,9.41157341003418,83.7790756225586,131.1769561767578
1765551065.6964154,-15.2104645,0.1,0.0,-0.34677276,-14.988508026010196,0.02665379478112906,0.3143840361549821,0.03728111009365112,0.03693911416067544,0.005038155896706878,0.22195645152886634,-0.07334620670898706,0.3143840361549821,0.3837118743134922,0.1617949,-0.2533126633401217,-1,5.1784515380859375,87.62705993652344,134.73434448242188
1765551065.746552,-15.225198,0.1,0.0,-0.35258254,-14.988346873871743,0.026732922416807026,0.3143968193282145,0.027417418898607222,0.025831742286930904,0.009188903606159454,0.23685091818147974,-0.0732670790733091,0.3143968193282145,0.37841428637529456,0.19559959,-0.3184462242051811,-1,5.247354507446289,91.66725158691406,134.0081787109375
1765551065.7965991,-15.244261,0.1,0.0,-0.35855356,-14.987917185971824,0.026819160674996012,0.31443996253787354,-0.008508783196367465,-0.005783331899933266,-0.006241190881394319,0.2563436019920431,-0.07318084081512011,0.31443996253787354,0.3527702266880947,0.275199,-0.3537210799164966,-1,5.342960357666016,94.58366394042969,141.43072509765625
1765551065.846901,-15.264198,0.1,0.0,-0.36456308,-14.987502459025544,0.02694566900837947,0.3144855025925142,-0.010401567764223386,-0.004753119234348312,-0.009252052177641412,0.27669584419711235,-0.07305433248173665,0.3144855025925141,0.35980995845386887,0.26556268,-0.4004717870389597,-1,5.620002746582031,96.789306640625,141.0543212890625
1765551065.89659,-15.284159,0.1,0.0,-0.37057948,-14.987495675908455,0.02727041050481338,0.3143941561671242,-0.028008720799663416,-0.026437804176404428,-0.009248294500262773,0.2966630307565836,-0.07272959098530274,0.3143941561671242,0.34414167694847353,0.29251552,-0.40940607018119324,-1,5.275964736938477,98.8653564453125,146.14308166503906
1765551065.9466968,-15.304075,0.1,0.0,-0.37658268,-14.987139767921493,0.027407760188195796,0.3144878994374949,0.03397848287349553,0.030817613510399824,0.014311254169640446,0.3169354731673746,-0.07259224130192032,0.3144878994374949,0.40740029564312075,0.23404273,-0.4433300405620769,-1,5.429983139038086,102.73995208740234,154.5929718017578
1765551065.9968164,-15.324036,0.1,0.0,-0.38259915,-14.987708262355437,0.02711444891592263,0.3144620667749214,-0.04086437584073912,-0.03892957181119441,-0.012425202269993033,0.3363273821758135,-0.07288555257419349,0.3144620667749214,0.3436695733628321,0.2730804,-0.460332029751486,-1,5.479574203491211,101.0177993774414,148.15365600585938
1765551066.0466485,-15.343956,0.1,0.0,-0.38860345,-14.987907888670216,0.026884423791028622,0.31453104264715437,0.01554789449973953,0.013833275178008177,0.00709771239375995,0.35604810498212736,-0.0731155776990875,0.31453104264715437,0.40243672404580605,0.34689334,-0.5054338768959865,-1,5.366086959838867,109.97684478759766,152.4067840576172
1765551066.0966408,-15.363887,0.1,0.0,-0.3946108,-14.988591882388665,0.026758526328882537,0.3144061403920295,0.0165680185791873,0.012560916015544453,0.01080382471584644,0.37529495080225317,-0.07324147516123358,0.3144061403920295,0.4071717084139972,0.39594936,-0.5396253483582116,-1,5.368232727050781,113.46453857421875,163.73167419433594
1765551066.1467328,-15.383833,0.1,0.0,-0.4006229,-14.990202972370561,0.026177638801773595,0.31417284748053875,-0.06216577362288743,-0.05484633320829908,-0.029265391569844326,0.3936299591479937,-0.07382236268834252,0.31417284748053875,0.3457765710923906,0.46512386,-0.5395566654167576,-1,5.442142486572266,115.82325744628906,161.08175659179688
1765551066.196933,-15.403764,0.1,0.0,-0.4066305,-14.992223034015328,0.025316359694935398,0.31388282923782906,-0.02377816970678232,-0.023770608781667372,0.0005995938237326904,0.4115407370418005,-0.07468364179518072,0.31388282923782906,0.38285987746825634,0.4856178,-0.5683756830665869,-1,5.658149719238281,119.06343841552734,166.53712463378906
1765551066.2473545,-15.423703,0.1,0.0,-0.41264066,-14.99322566328017,0.024818513889366067,0.3136950763809785,-0.023276196387652128,-0.023259216945168262,-0.0008889012173169475,0.4304775303843815,-0.07518148760075005,0.3136950763809785,0.3893814440560372,0.42583442,-0.6222354485254865,-1,6.086111068725586,123.30087280273438,170.30551147460938
1765551066.2994103,-15.443644,0.1,0.0,-0.41865087,-14.99666530068249,0.02316941277258644,0.3132897432630686,-0.07031130449045542,-0.06949536336505842,-0.010680543521189974,0.44697826926379847,-0.07683058871752968,0.3132897432630686,0.34915550218975117,0.41392627,-0.6625502208434508,-1,8.095741271972656,121.74224090576172,173.04833984375
1765551066.3468368,-15.463576,0.1,0.0,-0.42465892,-15.002513715390698,0.020530461857765636,0.31233739685725626,-0.15780159420394207,-0.1438281708651088,-0.06492149412099718,0.46106260144279787,-0.07946953963235048,0.3123373968572563,0.280830753476093,0.54852396,-0.6565665671918864,-1,5.565404891967773,125.99588775634766,173.87213134765625
1765551066.3990881,-15.483516,0.1,0.0,-0.43066895,-15.009495162297616,0.018123596153397648,0.31086227192946136,-0.22089934920861787,-0.20096165323064477,-0.09171115750876221,0.4740205771433015,-0.08187640533671847,0.31086227192946136,0.2297072968502268,0.62889135,-0.6303960550612064,-1,7.794857025146484,132.43255615234375,175.2860870361328
1765551066.4469604,-15.503456,0.1,0.0,-0.43667933,-15.01401454422578,0.016139824994786722,0.3099725098092656,-0.21723129278271427,-0.1917067367164868,-0.10216634309578151,0.48944157149687584,-0.0838601764953294,0.3099725098092656,0.24497259673192323,0.7521904,-0.6016197649786965,-1,5.669832229614258,135.9777069091797,175.2372283935547
1765551066.498668,-15.523384,0.1,0.0,-0.44268608,-15.030068837443872,0.009858537641540988,0.3053098473727549,-0.34911614617776004,-0.28000101796597965,-0.2085222133491448,0.4933152567944088,-0.09014146384857513,0.3053098473727549,0.16268506296663754,0.81537384,-0.5314605666900741,-1,7.367849349975586,137.30398559570312,179.59898376464844
1765551066.5468764,-15.546556,0.1,0.0,-0.44860932,-15.045647719935076,0.0026095970877637598,0.2997718038859354,-0.37685492883336935,-0.28639040691341344,-0.24494932580836665,0.5009087528432445,-0.09739040440235236,0.29977180388593544,0.16221891539608058,0.87825114,-0.46839481031830577,-1,5.566596984863281,144.2027130126953,183.2889404296875
1765551066.5973322,-15.5706,0.1,0.0,-0.45450857,-15.060654969708752,-0.004573321712704692,0.29334719407222787,-0.46278518979877037,-0.33182972859426874,-0.32258202541080594,0.5099445862604863,-0.10457332320282081,0.29334719407222787,0.12267884422258002,0.90422046,-0.4162892183180136,-1,6.055355072021484,143.60108947753906,187.44679260253906
1765551066.646417,-15.59463,0.1,0.0,-0.46040514,-15.068751868986103,-0.008109033897946871,0.28996311527506435,-0.44616811858541733,-0.33313357796489673,-0.2967962420152201,0.5258783724079397,-0.10810903538806299,0.28996311527506435,0.12727156315029187,0.9820485,-0.4186524924000936,-1,5.167245864868164,146.75405883789062,189.6665496826172
1765551066.6991382,-15.618674,0.1,0.0,-0.4663049,-15.087014933750044,-0.016949341629242665,0.28206604369465227,-0.4415558833842425,-0.32439113783848256,-0.299569671100219,0.531659344509233,-0.11694934311935878,0.28206604369465227,0.14191376042354137,1.1211265,-0.4468670371624416,-1,7.843971252441406,148.9169921875,192.02757263183594
1765551066.7469673,-15.642717,0.1,0.0,-0.47220415,-15.095039463198885,-0.021044902847048574,0.27855679632625474,-0.47839266285962373,-0.32340168529379804,-0.3525207651005155,0.54767789825131,-0.1210449043371647,0.27855679632625474,0.14880246347558063,1.193088,-0.46946851396727657,-1,5.693912506103516,149.8150634765625,194.4178466796875
1765551066.7979095,-15.66675,0.1,0.0,-0.47810122,-15.128363309364794,-0.03640402270113052,0.26442979200782046,-0.5357851972221359,-0.387627925395803,-0.36987885721639846,0.5383866448588392,-0.13640402419124664,0.26442979200782046,0.09047329831139611,1.2748755,-0.5000160911571747,-1,6.631612777709961,153.09092712402344,198.0509490966797
1765551066.849263,-15.690786,0.1,0.0,-0.48399892,-15.13742191801415,-0.04053321781302921,0.26052160310812944,-0.5427937398903638,-0.38478294332863594,-0.3828408684917531,0.5533644436801861,-0.14053321930314533,0.26052160310812944,0.09921598116515373,1.3128597,-0.5716629907711581,-1,7.997989654541016,154.0817413330078,198.96484375
1765551066.9006414,-15.714816,0.1,0.0,-0.48989514,-15.157658618493121,-0.049634443232160375,0.2520165318508525,-0.5407362959144074,-0.3899690988676883,-0.37459290389375594,0.557157474951703,-0.1496344447222765,0.2520165318508525,0.09992603629657254,1.436667,-0.6076092679954533,-1,9.362220764160156,157.32081604003906,203.36044311523438
1765551066.9464455,-15.738882,0.1,0.0,-0.4958002,-15.166710105759243,-0.053956676730464725,0.2481650682823795,-0.5324742550878133,-0.37403170187117085,-0.3789843246450666,0.5721719590600927,-0.15395667822058084,0.2481650682823795,0.12176849525331035,1.49716,-0.6589259358008578,-1,5.154609680175781,155.75860595703125,205.9420623779297
1765551066.9977496,-15.7629175,0.1,0.0,-0.5016977,-15.192308365274693,-0.06574544930598253,0.2379462528636367,-0.546871213798332,-0.40290721133901475,-0.3697754771916054,0.5706091533410298,-0.16574545079609865,0.2379462528636367,0.0987905077581227,1.5859408,-0.7721861318977585,-1,6.449699401855469,157.6372528076172,208.97048950195312
1765551067.048756,-15.78695,0.1,0.0,-0.50759476,-15.213665506685338,-0.07479325227635658,0.22898311789886616,-0.6216355706348657,-0.4508491296676934,-0.42797879031141073,0.5732846047038223,-0.1747932537664727,0.22898311789886616,0.05674563456494208,1.663687,-0.8675212185941474,-1,7.462501525878906,158.57655334472656,208.0812225341797
1765551067.096398,-15.810976,0.1,0.0,-0.51348984,-15.239227526226472,-0.08567290658135512,0.21881197306363553,-0.6619510540523199,-0.49404023176359474,-0.44057172782641296,0.571748502215911,-0.18567290807147124,0.21881197306363553,0.019449610651261218,1.7083272,-0.9355283622894321,-1,5.139827728271484,160.07986450195312,210.2071075439453
1765551067.1471853,-15.836068,0.1,0.0,-0.51932687,-15.253537368312706,-0.0915526381547423,0.21314103783842064,-0.7020955274491063,-0.5055683610395841,-0.48717426243571976,0.5825307850686414,-0.1915526396448584,0.21314103783842064,0.01375850463348105,1.754303,-0.9811031809913658,-1,5.910396575927734,161.97300720214844,211.1761932373047
1765551067.197628,-15.863503,0.1,0.0,-0.52502,-15.280069721194803,-0.10231525041313894,0.2028114349183303,-0.7812553593146832,-0.5709300166192127,-0.5332905892485823,0.58343373492092,-0.20231525190325506,0.20281143491833029,-0.0459100133004261,1.7593087,-1.0154634588983933,-1,6.341457366943359,160.34259033203125,213.25355529785156
1765551067.2466877,-15.890931,0.1,0.0,-0.53071153,-15.313607909795785,-0.11496257523296255,0.18973984133989452,-0.8094810363250657,-0.5857340969229125,-0.5587263336122636,0.5773232196597817,-0.21496257672307867,0.1897398413398945,-0.05502256528381333,1.8180004,-1.0587514193673029,-1,5.429267883300781,159.23898315429688,216.07884216308594
1765551067.3024244,-15.918395,0.1,0.0,-0.53641057,-15.353771393629964,-0.12931067333619606,0.17371666632532357,-0.9277977082559269,-0.67197438684731,-0.6397335467725073,0.5646236487894694,-0.22931067482631218,0.17371666632532357,-0.13556381670265671,1.8836638,-1.0804124162866042,-1,11.07645034790039,158.92669677734375,216.18785095214844
1765551067.356036,-15.94581,0.1,0.0,-0.5420995,-15.377133919738,-0.13788801859083732,0.1648824283573127,-0.9692474040003164,-0.7111532954390829,-0.6585601874904715,0.5686763982551639,-0.23788802008095344,0.1648824283573127,-0.1690538195784872,1.8789821,-1.0861609181157108,-1,14.75381851196289,154.99124145507812,215.478759765625
1765551067.396226,-15.973231,0.1,0.0,-0.5477895,-15.41488591672064,-0.1503651423669135,0.15034263406991633,-1.0736763002866014,-0.7916522937365776,-0.7253050693458164,0.5583453988921523,-0.2503651438570296,0.15034263406991633,-0.24386277967178882,1.935663,-1.070500602352018,-1,4.9877166748046875,152.9959716796875,218.31211853027344
1765551067.4473593,-16.000673,0.1,0.0,-0.55348384,-15.44187145949371,-0.1588465635313078,0.139957637399152,-1.1457722962982015,-0.8400090406960002,-0.7792168931134895,0.5588018345736732,-0.2588465650214239,0.139957637399152,-0.2865251968925945,1.9386383,-1.0062369873316848,-1,6.0787200927734375,151.83872985839844,214.38694763183594
1765551067.4964986,-16.028105,0.1,0.0,-0.55917627,-15.491996886724845,-0.17445373288577837,0.12078900282108895,-1.2542764512593425,-0.9116543688956197,-0.8614497825510544,0.5361078953796472,-0.2744537343758945,0.12078900282108895,-0.3524781027022298,1.8519454,-0.9202787100408707,-1,5.254030227661133,145.67681884765625,216.51510620117188
1765551067.5464075,-16.05554,0.1,0.0,-0.5648694,-15.526234216658215,-0.1847483732029621,0.10782260410571087,-1.299229149309957,-0.9344088779566903,-0.9027050632473451,0.5293058681806517,-0.28474837469307823,0.10782260410571087,-0.3695394741175789,1.7662696,-0.8465477579230034,-1,5.151271820068359,145.122314453125,215.62840270996094
1765551067.5974193,-16.08297,0.1,0.0,-0.57056105,-15.600574369659691,-0.20576998471167338,0.07973424408864549,-1.4257694596429278,-1.0400388458707492,-0.9752629138495557,0.4823952958676525,-0.3057699862017895,0.07973424408864548,-0.46947779450203586,1.7458264,-0.746245200174627,-1,6.171703338623047,141.64608764648438,216.08419799804688
1765551067.6462889,-16.11041,0.1,0.0,-0.5762555,-15.629002960374915,-0.21367756042091945,0.06908825763105364,-1.4426995537165768,-1.0379252469989404,-1.0020445019739384,0.48140772993270176,-0.3136775619110356,0.06908825763105364,-0.4616697466823205,1.771143,-0.6583001100185555,-1,5.0373077392578125,137.66873168945312,215.3946990966797
1765551067.6993418,-16.138952,0.1,0.0,-0.5818755,-15.689317139404004,-0.22852905995457717,0.0462785492106339,-1.5316312997091852,-1.1107591003731407,-1.0545656258323137,0.4496351158450196,-0.3285290614446933,0.0462785492106339,-0.5288835973099388,1.7847495,-0.5751219270839422,-1,7.99560546875,135.56549072265625,208.9311981201172
1765551067.74918,-16.169287,0.1,0.0,-0.58736074,-15.749285437831306,-0.24178758411804735,0.02366085470480872,-1.5734991478105638,-1.1294002667269367,-1.0956069576621421,0.4200012900739676,-0.34178758560816347,0.02366085470480872,-0.5420395270189899,1.7396833,-0.5170713459203531,-1,7.887125015258789,133.55662536621094,199.79238891601562
1765551067.7970035,-16.199652,0.1,0.0,-0.59285164,-15.810163356761823,-0.2536760935314308,0.0003866909902794369,-1.5730907844747473,-1.1304674340793543,-1.0939186426263225,0.3894883613778255,-0.3536760950215469,0.0003866909902794368,-0.537615795285409,1.7342147,-0.46968893173584564,-1,5.697011947631836,129.55357360839844,198.53919982910156
1765551067.846444,-16.229984,0.1,0.0,-0.5983364,-15.839941630380077,-0.25926087340223214,-0.010923487843177426,-1.5784083564158304,-1.1263330022854743,-1.1057788691984998,0.390042653067189,-0.35926087489234826,-0.010923487843177426,-0.5279966036839423,1.6880757,-0.4148816980349467,-1,5.1746368408203125,127.18669128417969,191.84738159179688
1765551067.8963184,-16.260313,0.1,0.0,-0.60382056,-15.932679641678089,-0.2736708029786156,-0.04653394635917252,-1.5753088164958091,-1.12650711969414,-1.1011719105606714,0.3276333923795285,-0.37367080446873174,-0.04653394635917252,-0.5226865573314692,1.6161834,-0.33371504269035773,-1,5.086421966552734,121.6150131225586,178.572265625
1765551067.9492915,-16.290668,0.1,0.0,-0.6093096,-15.96201414338505,-0.277854599546948,-0.05765504075523431,-1.5668724879869376,-1.1192447425771221,-1.0965311668273945,0.3286543441637786,-0.37785460103706414,-0.05765504075523431,-0.5099351288724407,1.553134,-0.2836399643162338,-1,8.037805557250977,119.06488800048828,177.33738708496094
1765551067.996621,-16.321007,0.1,0.0,-0.61479574,-16.026690494380873,-0.28567407675880824,-0.08227383450414472,-1.562877195216812,-1.1080913585904406,-1.1021427622345303,0.2943162805214712,-0.38567407824892436,-0.08227383450414472,-0.4932956141713427,1.4658539,-0.2599609233913435,-1,5.362033843994141,113.27727508544922,165.78831481933594
1765551068.0463927,-16.351377,0.1,0.0,-0.6202875,-16.09651077735675,-0.2921562680345876,-0.10887881379403641,-1.5527820162453414,-1.1071700071847725,-1.0887178537919815,0.25486670982586546,-0.3921562695247037,-0.10887881379403641,-0.48688252921464925,1.3395644,-0.23682529594345186,-1,5.111932754516602,106.01524353027344,160.8441925048828
1765551068.0997813,-16.381706,0.1,0.0,-0.6257717,-16.136197851560116,-0.2952344410615966,-0.12396375715657193,-1.5416374229670353,-1.0975231973186264,-1.0826304887818101,0.24550838623285287,-0.3952344425517127,-0.12396375715657193,-0.47175149598271937,1.3174524,-0.20992944246620243,-1,8.498191833496094,106.346923828125,154.23350524902344
1765551068.1465905,-16.412062,0.1,0.0,-0.63126075,-16.20583419725048,-0.2995499461639106,-0.1504281215409078,-1.5064639024597153,-1.06162248628699,-1.0688270140785103,0.20622749403370122,-0.39954994765402674,-0.1504281215409078,-0.4303617336090726,1.1157279,-0.210206825775536,-1,5.31005859375,100.57626342773438,148.82540893554688
1765551068.1963024,-16.443659,0.1,0.0,-0.63655955,-16.263530345878994,-0.3016090652878675,-0.1725747028498983,-1.4613971420735705,-1.0279185211775936,-1.0387805931383531,0.1801284828563574,-0.40160906677798364,-0.1725747028498983,-0.3913589751837887,1.0858271,-0.20583481040581314,-1,5.0144195556640625,97.36968994140625,141.86756896972656
1765551068.2505887,-16.47652,0.1,0.0,-0.6416525,-16.291836647369472,-0.3019210694936118,-0.1835314802067014,-1.4302108774559512,-1.016308248703793,-1.006290563212212,0.18468389096060633,-0.4019210709837279,-0.1835314802067014,-0.37465572423251015,1.0083929,-0.20197311652589808,-1,9.298086166381836,94.23918151855469,139.1683807373047
1765551068.2965455,-16.509354,0.1,0.0,-0.6467408,-16.35055114307542,-0.3022590580186156,-0.20595289974018804,-1.394840072723845,-0.9746225988477253,-0.9978424817031831,0.15880249461989138,-0.4022590595087317,-0.20595289974018804,-0.32788180466590156,0.8170792,-0.2219467473926373,-1,5.293130874633789,90.77392578125,135.40029907226562
1765551068.3463817,-16.54224,0.1,0.0,-0.6518374,-16.41039535289214,-0.30057945945651954,-0.22928432141815414,-1.3510995844707603,-0.9542175311783327,-0.9565244326983962,0.13184478993012405,-0.40057946094663566,-0.22928432141815414,-0.3023801226356997,0.70148206,-0.22159367889479392,-1,5.120277404785156,87.98362731933594,126.3747329711914
1765551068.3963184,-16.575092,0.1,0.0,-0.6569288,-16.464448179927395,-0.29765069078287354,-0.2483517558747943,-1.3009396193697345,-0.9799090792180093,-0.8556997661049013,0.11064413574643339,-0.39765069227298966,-0.2483517558747943,-0.32298030152330715,0.5514587,-0.22552679839949724,-1,5.07664680480957,81.68092346191406,125.21836853027344
1765551068.4473917,-16.607965,0.1,0.0,-0.66202366,-16.49045875054355,-0.2957054557373954,-0.2563044875219891,-1.2786024158862692,-1.0039306939928947,-0.791800037616284,0.11750671881680219,-0.3957054572275115,-0.2563044875219891,-0.3419070304720817,0.38358012,-0.2056768234000071,-1,6.12950325012207,78.90345764160156,121.91763305664062
1765551068.5002778,-16.640825,0.1,0.0,-0.66711617,-16.544994242178156,-0.28949167598537057,-0.2695020486199855,-1.230199154603266,-1.0647728458624517,-0.6161564303815763,0.09583102942828958,-0.3894916774754867,-0.2695020486199855,-0.3976566807013189,0.33657184,-0.157067390958252,-1,8.953571319580078,75.440185546875,122.93800354003906
1765551068.5485158,-16.673725,0.1,0.0,-0.6722148,-16.582854735730148,-0.2836695982273175,-0.2762419767067579,-1.152329565668549,-1.0823718113502847,-0.39539181821096236,0.09087039244368,-0.38366959971743364,-0.2762419767067579,-0.4101570052704202,0.17971432,-0.08523352108979992,-1,7.198333740234375,72.97200775146484,116.8266372680664
1765551068.5990274,-16.70655,0.1,0.0,-0.677302,-16.66176459698681,-0.26833179423374975,-0.2870773139178544,-1.1052447890355845,-1.0580245230621865,-0.31960937453295485,0.044786001157721245,-0.3683317957238659,-0.2870773139178544,-0.3807225201553872,0.028143534,-0.00520424161165297,-1,7.775306701660156,67.09098815917969,114.82212829589844
1765551068.6466725,-16.74022,0.1,0.0,-0.6822897,-16.71557724530454,-0.2550577314352084,-0.2912723252669469,-1.0892711638084687,-1.0807571270288157,-0.13592534966324754,0.02464187090639669,-0.3550577329253245,-0.2912723252669469,-0.39846740744721165,-0.09314204,0.07951888561580044,-1,5.395412445068359,64.20130157470703,111.49608612060547
1765551068.6964555,-16.77526,0.1,0.0,-0.68708074,-16.767720500336434,-0.23781528081943348,-0.293223889713758,-0.452203759590191,-0.45219393210164477,-0.002981267843779209,0.007540424956534508,-0.3378152823095496,-0.293223889713758,0.23488680882700513,-0.16315818,-0.08609445905453539,-1,5.204916000366211,63.732391357421875,248.9785614013672
