timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765616287.8365526,-17.222893,0.1,0.0,-0.48530015,-17.163835333373527,0.25344185788876,0.2038311592997215,-0.521141989683722,-0.5204453573057393,-0.026937027868902216,-0.08889494386915679,-0.13831078061611618,-0.2038311592997215,0.03514520381185804,0.071675405,-0.026418462329456716,-1,14.735221862792969,796.4124145507812,812.1754760742188
1765616287.8819659,-17.246937,0.1,0.0,-0.48787,-17.200547097169615,0.24641546635241823,0.20253153668776314,-0.526393173741288,-0.5253102298982446,-0.03374812180965284,-0.07489295509923631,-0.13409152836536586,-0.20253153668776314,0.037440222144872415,0.07925188,-0.017211949413031044,-1,10.117769241333008,795.2337036132812,806.2677612304688
1765616287.9334536,-17.270937,0.1,0.0,-0.4904352,-17.23053200380743,0.23959717830302596,0.20169237462827905,-0.5704537947767345,-0.568455515224966,-0.047705965931896174,-0.06755109049598804,-0.12867316313849086,-0.20169237462827905,0.07802030237439528,0.07511504,-0.016389758861070695,-1,11.57832145690918,791.27685546875,804.5215454101562
1765616287.982209,-17.29494,0.1,0.0,-0.4930009,-17.245790687307622,0.23606985788953339,0.20126254042834013,-0.5889414461891174,-0.5869248519552104,-0.04869543301669449,-0.07535941660055365,-0.12349782315537902,-0.20126254042834013,0.09392395717028301,0.09439224,-0.018034608796838415,-1,10.429620742797852,788.3087768554688,801.1517333984375
1765616288.0434666,-17.318966,0.1,0.0,-0.4955687,-17.282527804932,0.22800923696683018,0.1999048609046179,-0.595673176300575,-0.5926744352828599,-0.05969544979442776,-0.061132032440769,-0.11822425560717875,-0.1999048609046179,0.09710574259868632,0.07299088,-0.009136901280643636,-1,21.688222885131836,784.8157958984375,799.8489990234375
1765616288.0815823,-17.343563,0.1,0.0,-0.4966636,-17.300043154942948,0.22413984211537097,0.1991700947598649,-0.586780504885616,-0.5849060569037706,-0.04686433090423213,-0.06722138449234949,-0.1130750607336421,-0.1991700947598649,0.0882424566973955,0.052127447,0.009488677393578237,-1,9.81283187866211,780.8916015625,792.4031372070312
1765616288.13533,-17.368494,0.1,0.0,-0.49695662,-17.331825088794595,0.2173031383739107,0.19822973257895793,-0.5653411863654376,-0.5644268746018226,-0.032139698634225985,-0.059051828233935705,-0.1077845955311136,-0.19822973257895793,0.06747025796173167,0.04650058,0.029443918413628783,-1,13.520479202270508,775.629638671875,787.5562744140625
1765616288.1841753,-17.393387,0.1,0.0,-0.4972492,-17.351948443621325,0.21252607010847868,0.1979711396371111,-0.010457789754843379,-0.010456852290067415,0.00014002407014148739,-0.06276069121385751,-0.10217804323573801,-0.1979711396371111,-0.4867923337489035,0.020611862,-0.008627039941126322,-1,12.374401092529297,926.743896484375,1159.2852783203125
1765616288.2316027,-17.418325,0.1,0.0,-0.4975423,-17.352413379042247,0.21240578582203978,0.19797540069485553,-0.05060594617992179,-0.050603562347522855,-0.0004911888694870779,-0.08673306768650277,-0.097246249372891,-0.19797540069485553,-0.4469387295321311,0.01610862,-0.0815161304187621,-1,9.781599044799805,889.209716796875,1040.9642333984375
1765616288.2848902,-17.443214,0.1,0.0,-0.49783483,-17.355383484920146,0.21179609161653162,0.19795702488333378,-0.07361118231259643,-0.07360901476075768,-0.0005648959274652324,-0.10810219370620233,-0.09233934170401809,-0.19795702488333378,-0.4242258167154539,0.015532593,-0.16502335289191278,-1,13.112545013427734,867.7136840820312,985.7394409179688
1765616288.332379,-17.468128,0.1,0.0,-0.49812764,-17.360477119446614,0.21072702100374324,0.1979309259046511,-0.0980220733187835,-0.09800131565191471,-0.002017173320948744,-0.12732273606008232,-0.08739650915509554,-0.19793092590465108,-0.40012632364175593,0.00016553514,-0.2475489414874975,-1,10.594606399536133,859.1450805664062,949.3841552734375
1765616288.3835547,-17.493038,0.1,0.0,-0.49842042,-17.36527826552361,0.20990356446144998,0.1978520963363848,-0.0818233114776822,-0.0818211872803375,0.0005895873215516784,-0.1468705092514539,-0.08264648674766582,-0.19785209633638481,-0.4165992300284699,0.029097212,-0.3194680593695798,-1,11.747598648071289,878.2955932617188,961.2506103515625
1765616288.4360683,-17.517967,0.1,0.0,-0.4987134,-17.368089472962435,0.2093292016714079,0.1978614174001998,-0.07526815555737655,-0.07525944589125384,-0.001145008799472734,-0.1684446780370732,-0.07773419289890773,-0.1978614174001998,-0.423453958048947,0.049771935,-0.3662084568909739,-1,14.255285263061523,889.2662353515625,973.4675903320312
1765616288.4850001,-17.54287,0.1,0.0,-0.4990061,-17.37347187444244,0.20808054866744452,0.1978387805309345,-0.09617566025647732,-0.09595330930932336,-0.006536058319711501,-0.18733667425027803,-0.07267705069651556,-0.19783878053093448,-0.40305278323904703,0.03474471,-0.4079728263242206,-1,13.16976547241211,886.8987426757812,960.9337768554688
1765616288.5316634,-17.567772,0.1,0.0,-0.49929878,-17.37791957683416,0.20722707109088645,0.19770402457977632,-0.07342560524719399,-0.07336792342696932,-0.002909865620802367,-0.20721542770145168,-0.06784777079405832,-0.19770402457977632,-0.4259308577295706,0.040145017,-0.4532095991148449,-1,9.87553596496582,905.921630859375,985.3074340820312
1765616288.581548,-17.592682,0.1,0.0,-0.49959153,-17.382165790626974,0.2062612399229669,0.19769976352203233,-0.17914646708179877,-0.17861059558175624,-0.013846003532439526,-0.2272866848109558,-0.06284297568003674,-0.19769976352203233,-0.320980933787598,0.026745822,-0.5001510860069929,-1,9.768247604370117,877.2149658203125,913.5611572265625
1765616288.6342964,-17.617594,0.1,0.0,-0.49988434,-17.400385396748856,0.20200276722534577,0.19763158659812596,-0.3727405522848646,-0.3725087508763076,-0.013143433272889249,-0.23300826402909175,-0.057368880610763937,-0.197631586598126,-0.12737558631050577,0.0048888065,-0.5159670639958583,-1,12.502193450927734,816.982666015625,845.5557250976562
1765616288.681967,-17.642557,0.1,0.0,-0.5,-17.41040875128536,0.1998021330448284,0.19758471496294083,-0.39908186010971647,-0.3990600881643372,-0.004168585239948591,-0.24722293146816376,-0.0522892334593818,-0.1975847149629408,-0.10093991183566281,-0.045632455,-0.5206928568438651,-1,10.185003280639648,808.4591064453125,831.8927612304688
1765616288.731676,-17.667574,0.1,0.0,-0.5,-17.460018565629994,0.18972662833188042,0.1977644783365209,-0.6648920503837875,-0.6645476985153123,0.021396145951050757,-0.22113904470619775,-0.04719766164934862,-0.1977644783365209,0.16454769851531226,-0.059824478,-0.4941121052119709,-1,9.871244430541992,738.8778686523438,878.8082885742188
1765616288.794466,-17.692587,0.1,0.0,-0.5,-17.48372417993523,0.18508351387401695,0.1983397211319784,-0.7329273549690839,-0.7318501608641232,0.03972215635051121,-0.22153299531170637,-0.042260754855291675,-0.1983397211319784,0.23185016086412324,-0.04467998,-0.41911323728642325,-1,22.63355255126953,741.9413452148438,877.9702758789062
1765616288.8339908,-17.717562,0.1,0.0,-0.5,-17.541469917855306,0.17465629067835065,0.19939806134917593,-0.9246681532390629,-0.9234174219803987,0.04807762886846145,-0.18739058825951949,-0.03829689757962465,-0.19939806134917593,0.42341742198039867,-0.048643727,-0.31971477188158903,-1,12.205839157104492,771.4371948242188,1010.4548950195312
1765616288.8835597,-17.742552,0.1,0.0,-0.5,-17.574427509048768,0.1685277308278274,0.19997037466743395,-0.9803803463307349,-0.9790486916926456,0.05108113904848416,-0.17838635988314805,-0.03376588086262171,-0.19997037466743395,0.47904869169264563,-0.039701484,-0.1921670002787642,-1,11.77358627319336,827.4022216796875,991.66162109375
1765616288.9352875,-17.767561,0.1,0.0,-0.5,-17.63131736232933,0.15754165098765766,0.2010867717963949,-1.0830313317337643,-1.081879565451508,0.04993467107598465,-0.14499134279441783,-0.029169668112775517,-0.2010867717963949,0.5818795654515081,-0.03698163,-0.05158768672045065,-1,13.506650924682617,890.4329833984375,1064.74951171875
1765616288.9914846,-17.7926,0.1,0.0,-0.5,-17.670717692527518,0.1500860071900471,0.20162126822717408,-1.1239119707043632,-1.1229287499316434,0.04700149433286105,-0.1294441044111834,-0.024663387132823317,-0.20162126822717408,0.6229287499316434,-0.030018687,0.09155763042988782,-1,19.61684226989746,893.459716796875,1057.90625
1765616289.0317636,-17.817566,0.1,0.0,-0.5,-17.73015801455304,0.13838203774183216,0.202536330377725,-0.6392057576576948,-0.6387609956926863,0.023840952255219913,-0.0933419630641574,-0.020014999817323506,-0.20253633037772498,0.1387609956926863,-0.05791208,0.1730127147020245,-1,9.974002838134766,766.1970825195312,814.2979125976562
1765616289.08167,-17.842558,0.1,0.0,-0.5,-17.73589295937179,0.13734195669381,0.20257707674240333,-0.013180956340697034,-0.013170990081654777,0.0005124747060224857,-0.11199678359199516,-0.015117974675954746,-0.20257707674240333,-0.4868290099183452,-0.038685903,0.1859676367748585,-1,9.891033172607422,961.6239013671875,1397.1348876953125
1765616289.1353934,-17.86756,0.1,0.0,-0.5,-17.735330201294136,0.13742120879829978,0.2025773430585125,-0.0005353814397612406,-0.0005352991357456862,-9.387295177009325e-06,-0.13705425989695086,-0.01005217954643062,-0.2025773430585125,-0.4994647008642543,0.006726792,0.08569570938997308,-1,13.595819473266602,1037.152587890625,1303.0628662109375
1765616289.1822567,-17.892597,0.1,0.0,-0.5,-17.73531303515644,0.13742493408859824,0.2025773430585125,0.00023585986150201121,0.00011217297467125643,-0.0002074779458669031,-0.16159759987065841,-0.005014910809388054,-0.2025773430585125,-0.5001121729746713,0.021585245,-0.018853422640247107,-1,10.419368743896484,984.33544921875,1205.5848388671875
1765616289.234635,-17.917576,0.1,0.0,-0.5,-17.73587090820158,0.1372909517776102,0.20258586517400046,-0.04106750824832288,-0.040912755442837755,-0.0035618360154023206,-0.18549203446424578,3.1239373117032676e-05,-0.20258586517400046,-0.45908724455716227,0.03252655,-0.12079510488419709,-1,12.818336486816406,936.7455444335938,1087.1275634765625
1765616289.2820823,-17.942602,0.1,0.0,-0.5,-17.74343226784596,0.13580530907277177,0.20246575660883792,-0.1306687895858856,-0.13062367415080633,-0.0034334127605659404,-0.2023015136449943,0.004976204355756825,-0.20246575660883792,-0.36937632584919367,0.029179068,-0.2289770328897773,-1,10.220050811767578,884.4293212890625,976.904541015625
1765616289.331648,-17.967558,0.1,0.0,-0.5,-17.75080226684358,0.1338273498970471,0.20254458617710425,-0.12759012295017955,-0.12746689231529001,-0.0056063212469671005,-0.2191294898255357,0.010467271562492012,-0.20254458617710425,-0.37253310768471,0.015189458,-0.3160042216717326,-1,9.880781173706055,897.6396484375,983.4454345703125
1765616289.383672,-17.992594,0.1,0.0,-0.5,-17.754452649238132,0.133449806231433,0.2023200816972106,-0.10494749372517229,-0.10494506886573803,-0.0007134142979922584,-0.24000524609124144,0.015085172371530231,-0.2023200816972106,-0.395054931134262,0.035483897,-0.4058227211439087,-1,11.829853057861328,921.8560791015625,1012.970458984375
1765616289.4332793,-18.017557,0.1,0.0,-0.5,-17.763946738885863,0.13146185029974078,0.20226575321097284,-0.16063898276053895,-0.16053221142782403,-0.005855926607560194,-0.25476063719837766,0.02012717890475468,-0.20226575321097284,-0.33946778857217597,0.034256622,-0.4729724210621997,-1,11.497974395751953,907.9204711914062,972.0891723632812
1765616289.4823525,-18.04256,0.1,0.0,-0.5,-17.768231575539918,0.13036909657619883,0.20227427532646125,-0.18161041158697142,-0.18117914192062357,-0.012508402363839252,-0.2748371241698912,0.025362144464696177,-0.20227427532646125,-0.31882085807937643,0.026141087,-0.5078090120626738,-1,10.5743408203125,914.1337890625,968.4014892578125
1765616289.5315197,-18.067566,0.1,0.0,-0.5,-17.78784510587888,0.1259674137935945,0.2020534992720937,-0.28155010314190004,-0.2814035491224964,-0.009083122837290868,-0.27924150281109994,0.030695640175011724,-0.2020534992720937,-0.21859645087750362,0.026130477,-0.515622716502741,-1,9.736776351928711,878.8170166015625,917.4596557617188
1765616289.5819495,-18.09256,0.1,0.0,-0.5,-17.796902041791608,0.12379850527985203,0.20206228770369083,-0.4121585971121756,-0.4120371694201629,-0.010004008681357257,-0.29441867421097395,0.03602126585299166,-0.20206228770369083,-0.08796283057983711,0.024554538,-0.5077634581067533,-1,10.16545295715332,848.9263305664062,883.0850219726562
1765616289.6359751,-18.11756,0.1,0.0,-0.5,-17.82617630194586,0.11855516241581071,0.20138877426400992,-0.5107519231726724,-0.510579597995728,-0.01326654194220031,-0.2892057912142299,0.04010527868459003,-0.20138877426400992,0.010579597995728052,0.039025195,-0.4772398667417985,-1,14.190673828125,812.3746948242188,869.51123046875
1765616289.6819892,-18.14257,0.1,0.0,-0.5,-17.842011949284156,0.11507521199730697,0.20132965208781028,-0.5886598548212036,-0.5882902190806083,-0.020857679933551074,-0.29750235424401794,0.04533266987376094,-0.20132965208781028,0.0882902190806083,-0.0130470535,-0.4377113221218003,-1,10.203123092651367,796.1024169921875,866.7763061523438
1765616289.7315862,-18.167557,0.1,0.0,-0.5,-17.896946376864104,0.10381980579703715,0.20110035391795433,-0.7454093674245228,-0.745370339165343,0.007627747817585212,-0.26591987387167615,0.0503109580979182,-0.20110035391795433,0.245370339165343,0.014104053,-0.38196661699591955,-1,9.82356071472168,775.9605712890625,904.8104248046875
1765616289.7821777,-18.192577,0.1,0.0,-0.5,-17.920858385397196,0.09838453010379217,0.2012886394070228,-0.8682412130647233,-0.8681713272805829,-0.011015922656471416,-0.2659099182612593,0.05590820509611376,-0.2012886394070228,0.3681713272805829,-0.01781793,-0.291738674812191,-1,10.368824005126953,796.1235961914062,945.5422973632812
1765616289.8321087,-18.217552,0.1,0.0,-0.5,-17.97552682559826,0.0875120136802841,0.20112991500605437,-0.9903722562483033,-0.9903021259641818,0.011785807446954732,-0.23465167697751455,0.06058725074702724,-0.20112991500605437,0.49030212596418177,0.050468367,-0.16698353634636,-1,10.341167449951172,836.3355102539062,1024.200439453125
1765616289.8818784,-18.24256,0.1,0.0,-0.5,-18.010073026626017,0.0808296866830544,0.20123670776576663,-1.035030122298613,-1.0346614662237144,-0.027622533867751292,-0.22396307529672518,0.06525313030349317,-0.20123670776576663,0.5346614662237144,0.08027002,-0.044852275528671715,-1,10.100364685058594,876.182861328125,1014.4501953125
1765616289.9320235,-18.267565,0.1,0.0,-0.5,-18.070976852175843,0.06764184514881022,0.20054907957230794,-1.0403023176311406,-1.0382831664054268,-0.06478409085449333,-0.18620179212842788,0.07087138861307002,-0.20054907957230794,0.5382831664054268,0.10280869,0.062381566239498636,-1,10.234594345092773,880.4478149414062,1002.5216674804688
1765616289.9816592,-18.29256,0.1,0.0,-0.5,-18.101567589429834,0.06085572615176399,0.19966384482596577,-1.0688389986075966,-1.0686814818288781,-0.018349259944828264,-0.17943471845990466,0.07624813147819681,-0.1996638448259658,0.5686814818288781,0.12630795,0.14850596229618943,-1,9.889841079711914,892.6515502929688,1006.3511962890625
1765616290.0322022,-18.317564,0.1,0.0,-0.5,-18.120149153992777,0.0579976569779842,0.19853519715598988,-0.002283739398326531,-0.002253174717150338,0.00037238331523219603,-0.1852526753351013,0.08011409890210672,-0.19853519715598988,-0.49774682528284964,0.12090941,0.12353477859727238,-1,10.416746139526367,1111.20458984375,1571.9207763671875
1765616290.0854957,-18.342556,0.1,0.0,-0.5,-18.11989503435034,0.05806564311400242,0.19853652873653527,-0.0002995536380479042,-0.0001181411554399438,0.00027527268200649665,-0.21001615905150872,0.08502710664832727,-0.19853652873653527,-0.49988185884456005,0.115299046,0.056393712665031515,-1,13.69333267211914,1051.149658203125,1456.9464111328125
1765616290.1315374,-18.36756,0.1,0.0,-0.5,-18.119992486040672,0.05803755458985316,0.19853599610431694,0.0005114618772422655,0.0005012146647212052,-0.00010186810953675457,-0.2344274022224831,0.0899668453132486,-0.19853599610431694,-0.5005012146647212,0.098743215,-0.0595323563185989,-1,9.753704071044922,1073.2890625,1312.1942138671875
1765616290.1853201,-18.392553,0.1,0.0,-0.5,-18.122021809926977,0.057355396984044904,0.1985764761528861,-0.08624618685254044,-0.08560897536165822,-0.010464611035787004,-0.25680247011542495,0.0951753996637141,-0.1985764761528861,-0.41439102463834177,0.100873694,-0.17128709081218596,-1,13.519763946533203,985.1485595703125,1135.1900634765625
1765616290.2326546,-18.417583,0.1,0.0,-0.5,-18.128421498723196,0.056833389191508266,0.1979999017768841,-0.12212380784458725,-0.12143244350753116,-0.012976367220910619,-0.2750210648213628,0.09920389808945954,-0.1979999017768841,-0.37856755649246887,0.044896338,-0.28215033485535357,-1,10.841131210327148,968.4634399414062,1080.1700439453125
1765616290.2837672,-18.44258,0.1,0.0,-0.5,-18.13157985319677,0.05629058463194314,0.19786807530292538,-0.11149626406789011,-0.11139839494989202,-0.004670599927691817,-0.2963387907356091,0.10399264931666502,-0.19786807530292538,-0.388601605050108,-0.013705357,-0.3846769492271159,-1,11.950969696044922,986.7039794921875,1098.3916015625
1765616290.3341315,-18.467562,0.1,0.0,-0.5,-18.13927264664631,0.05488983533749725,0.19775142884717978,-0.16423556691766972,-0.16421431424292393,0.0026420519477478865,-0.3130284184713799,0.10872834582592376,-0.19775142884717978,-0.33578568575707607,-0.063837156,-0.4482684946323999,-1,12.343645095825195,991.46435546875,1058.927978515625
1765616290.38241,-18.49256,0.1,0.0,-0.5,-18.14402807625068,0.05397103461442099,0.19775595622103292,-0.16983182523837528,-0.16914044553335902,0.015308773581670584,-0.33269516801947746,0.11360764760386635,-0.19775595622103295,-0.33085955446664095,-0.05157881,-0.4961967001119595,-1,10.638713836669922,992.6511840820312,1070.5423583984375
1765616290.4358485,-18.517563,0.1,0.0,-0.5,-18.156851584320382,0.051226881127430124,0.19817513777661144,-0.2771315211447344,-0.2766908678106559,0.01562189752176462,-0.3440487796605214,0.11883553074374212,-0.19817513777661147,-0.22330913218934412,-0.017168608,-0.5436854320621098,-1,14.069318771362305,962.9271240234375,1006.3412475585938
1765616290.4840257,-18.542553,0.1,0.0,-0.5,-18.177265300286706,0.04718818599303526,0.1985506434903126,-0.44544378418492875,-0.4453669877113217,0.00827110185723888,-0.34769396100299316,0.12382674553032341,-0.1985506434903126,-0.054633012288678284,-0.01993391,-0.5477703546199564,-1,12.241363525390625,912.0357666015625,951.5735473632812
1765616290.531815,-18.567564,0.1,0.0,-0.5,-18.21063350246794,0.040293443004750296,0.1989490523893882,-0.5845849865902637,-0.5844258146063931,0.013640885909378148,-0.3380896345469544,0.12907230449575707,-0.1989490523893882,0.08442581460639309,0.007110607,-0.5152631243892529,-1,10.036230087280273,863.1990356445312,944.3255615234375
1765616290.5819573,-18.59258,0.1,0.0,-0.5,-18.226616486477088,0.03727327191099855,0.19888779968431658,-0.6241262525230127,-0.6241164911436061,-0.003490640487432528,-0.3463565337486569,0.13379712051019188,-0.19888779968431658,0.12411649114360612,0.02568427,-0.4837401772038948,-1,10.142803192138672,862.8842163085938,934.5584106445312
1765616290.6335757,-18.61757,0.1,0.0,-0.5,-18.26635030126989,0.029270978491069022,0.19862414673639872,-0.8134122016773743,-0.8131926834470024,-0.01889628074242955,-0.3303589231296715,0.13864151424452548,-0.19862414673639872,0.31319268344700235,0.07203251,-0.428185133009959,-1,11.760234832763672,831.321044921875,992.4407348632812
1765616290.6828704,-18.642563,0.1,0.0,-0.5,-18.31826555153013,0.017630354252943625,0.19813252719916985,-0.894030057768242,-0.8924336147420202,-0.05340400239286752,-0.30173918513470016,0.1445924315080394,-0.19813252719916985,0.3924336147420202,0.11216989,-0.37502080671179816,-1,11.07478141784668,873.3310546875,1012.8906860351562
1765616290.7325544,-18.667566,0.1,0.0,-0.5,-18.38097167011562,0.0039928645814142905,0.19614287954877208,-1.0595914711659418,-1.054303781751419,-0.10572427134892642,-0.2623887395589555,0.15002000282220404,-0.19614287954877208,0.5543037817514189,0.10399656,-0.25461800081842256,-1,10.757684707641602,934.095947265625,1142.369873046875
1765616290.782118,-18.69256,0.1,0.0,-0.5,-18.414140464347312,-0.003298339459645694,0.19475483998862275,-1.134675829717398,-1.1285549016033405,-0.11769907651268971,-0.2531653302770308,0.15522696195986851,-0.19475483998862275,0.6285549016033405,0.23837614,-0.10497430076189704,-1,10.340213775634766,963.492919921875,1148.696044921875
1765616290.8316185,-18.717558,0.1,0.0,-0.5,-18.49090364130951,-0.02023579671033071,0.19128287687548617,-1.2106638349843855,-1.1992681374705794,-0.16571920765845694,-0.1996612981925166,0.1611340106124069,-0.19128287687548617,0.6992681374705794,0.20341331,0.042215614855361794,-1,9.85407829284668,1020.7413330078125,1200.5196533203125
1765616290.8850155,-18.74256,0.1,0.0,-0.5,-18.52311777991511,-0.02624055052139962,0.18883383393704944,-0.6731957888438865,-0.6656065653450655,-0.10079915816457842,-0.1918437493287742,0.16518865553358436,-0.18883383393704944,0.16560656534506546,0.18705946,0.11401830872301627,-1,13.225078582763672,858.52685546875,918.1959228515625
1765616290.9327393,-18.767578,0.1,0.0,-0.5,-18.52768636755279,-0.027157090697313813,0.1885001398524624,-0.00202001261500528,-0.0020140663209074904,0.00015488001732514241,-0.21181497375129515,0.16985699361348686,-0.1885001398524624,-0.4979859336790925,0.100627735,0.11229116177799922,-1,10.918855667114258,1229.656494140625,1624.031982421875
1765616290.9816885,-18.79256,0.1,0.0,-0.5,-18.527512630750763,-0.027106920383406508,0.18850067248468028,-0.0008176135362534661,-0.0006844726089694277,0.0004472014559854237,-0.2365348643308487,0.1745217509744589,-0.18850067248468028,-0.4993155273910306,0.19206421,-0.024467924498065577,-1,9.922266006469727,1160.0047607421875,1537.0682373046875
1765616291.0342467,-18.817562,0.1,0.0,-0.5,-18.528806612208545,-0.02743250575396189,0.18846791560327247,-0.10601579866015838,-0.10511019018348666,-0.01382741787690326,-0.25976732264313906,0.1792755298648612,-0.18846791560327247,-0.39488980981651334,0.165987,-0.16064580634984033,-1,12.456655502319336,1032.62939453125,1242.431640625
1765616291.0843003,-18.842571,0.1,0.0,-0.5,-18.533753575622267,-0.02877014164027769,0.1882886848619103,-0.11197628450190077,-0.10675010945950382,-0.03380979771064259,-0.27925668657470726,0.18429816616248565,-0.1882886848619103,-0.3932498905404962,0.08877937,-0.2654081246599713,-1,12.48621940612793,1064.360107421875,1207.3675537109375
1765616291.1318705,-18.86758,0.1,0.0,-0.5,-18.542515562873515,-0.031423154936019604,0.18802343401733834,-0.13837848476863232,-0.1368579300053275,-0.020457566852377266,-0.29477048887429014,0.18986722269421485,-0.18802343401733834,-0.36314206999467247,0.10577075,-0.35637578137786147,-1,10.06770133972168,1037.3077392578125,1158.8704833984375
1765616291.1839538,-18.892557,0.1,0.0,-0.5,-18.55510837174358,-0.03462947163857849,0.18767615781119185,-0.23280669061437903,-0.23115741271292364,-0.027662352443100086,-0.3064046500842482,0.19522540677486072,-0.18767615781119185,-0.26884258728707633,0.07379655,-0.40492895107311583,-1,12.164592742919922,1006.460205078125,1079.650390625
1765616291.2315807,-18.917557,0.1,0.0,-0.5,-18.568631874996278,-0.037541410717693235,0.1871581729791716,-0.28504295991795775,-0.28405755761175766,-0.023681067594883788,-0.3172396232659809,0.2000630869449956,-0.18715817297917162,-0.21594244238824234,0.06706997,-0.4496095112612401,-1,9.821176528930664,1004.0152587890625,1049.967041015625
1765616291.2820039,-18.942564,0.1,0.0,-0.5,-18.5787387783214,-0.03969937565035969,0.18690277583063297,-0.3408186071537002,-0.3389260169867727,-0.035867506069841085,-0.3315305700440742,0.2048711711220066,-0.18690277583063297,-0.16107398301322728,0.028149493,-0.47678889820877046,-1,10.215520858764648,994.959228515625,1029.3695068359375
1765616291.3355827,-18.967556,0.1,0.0,-0.5,-18.604208308381004,-0.045349023853446746,0.1865283353813676,-0.4994786071130254,-0.49916422942308997,-0.017718663268451187,-0.3300902821644706,0.21021010826394831,-0.1865283353813676,-0.0008357705769100332,0.17499088,-0.46542040103616317,-1,13.766765594482422,951.1546630859375,987.276611328125
1765616291.3827796,-18.992563,0.1,0.0,-0.5,-18.636720222659584,-0.051928586983380653,0.18604150953410148,-0.603839577969764,-0.6025029082864415,-0.04015571477489252,-0.32160038899338755,0.21512727453999,-0.18604150953410148,0.10250290828644149,0.18833286,-0.4376996969815612,-1,10.99085807800293,918.5775756835938,982.8963012695312
1765616291.4316168,-19.017565,0.1,0.0,-0.5,-18.670223301296208,-0.05896232455821193,0.1843669138406594,-0.6084172299724285,-0.6013387812926997,-0.09253753746849835,-0.3123132619399901,0.21994441541711957,-0.1843669138406594,0.10133878129269969,0.14723644,-0.40609064195373773,-1,9.841203689575195,925.2647705078125,973.5100708007812
1765616291.4852433,-19.042585,0.1,0.0,-0.5,-18.68928663585084,-0.06301899783887305,0.18316023555074468,-0.7276167286471248,-0.7186280729754403,-0.11401665026981303,-0.31769718056675816,0.22464125449305855,-0.18316023555074468,0.2186280729754403,0.10277733,-0.3574301510680862,-1,13.414144515991211,917.220458984375,989.2359008789062
1765616291.5329154,-19.067558,0.1,0.0,-0.5,-18.732271797359083,-0.07265844453478038,0.1810928235965159,-0.8412073666903378,-0.8350570542758197,-0.10153595362374424,-0.2987071184387311,0.23022169222104055,-0.1810928235965159,0.33505705427581967,0.08529311,-0.2990534013288705,-1,11.14654541015625,902.8174438476562,1024.1534423828125
1765616291.5818005,-19.092558,0.1,0.0,-0.5,-18.784648446081512,-0.08392997657658463,0.17925071507050827,-0.9624485581109131,-0.9581076831044741,-0.09130659661794568,-0.27018269347283497,0.23588087070986336,-0.17925071507050827,0.45810768310447414,0.10310957,-0.1999729308949404,-1,9.98687744140625,955.9786987304688,1085.2791748046875
1765616291.6314776,-19.117556,0.1,0.0,-0.5,-18.838893514319864,-0.09528012709809092,0.1773409622528126,-1.0322009194874442,-1.0263419539996108,-0.10982227301866332,-0.23984171294598705,0.2413769863501266,-0.1773409622528126,0.5263419539996108,0.17229578,-0.0763641585985716,-1,9.714603424072266,967.3930053710938,1107.6795654296875
1765616291.681827,-19.14256,0.1,0.0,-0.5,-18.86531091847821,-0.10055857540254609,0.1759595805953884,-1.0544764641712716,-1.0405813979180707,-0.17061936524914478,-0.23785877180527562,0.24599486724755845,-0.1759595805953884,0.5405813979180707,0.17979832,0.026456928844458126,-1,10.059356689453125,995.1279907226562,1087.91552734375
1765616291.7321904,-19.167564,0.1,0.0,-0.5,-18.914016144533157,-0.11020358810471687,0.17263142818111632,-0.39999364583198344,-0.3947484527274037,-0.06456450863503055,-0.21367177258261888,0.2506324729938669,-0.1726314281811163,-0.10525154727259628,0.2431444,0.05381093120289222,-1,10.410785675048828,953.7886962890625,1136.6368408203125
1765616291.7823076,-19.192554,0.1,0.0,-0.5,-18.91472937077402,-0.11020541033133846,0.17250652592599147,-0.0014652671824959438,-0.0013785466308263274,0.0004966055806542883,-0.237619291708922,0.2547747540101522,-0.17250652592599147,-0.4986214533691737,0.19018751,0.0026883077365897623,-1,10.541439056396484,1334.73095703125,1648.021484375
1765616291.8329337,-19.217604,0.1,0.0,-0.5,-18.91590077199927,-0.1104769045111923,0.17245273007197204,-0.08262803332331493,-0.08212810412417458,-0.009075593856469244,-0.2611100341190745,0.25912685085330095,-0.172452730071972,-0.4178718958758254,0.13242252,-0.0890432601128374,-1,11.06882095336914,1219.4578857421875,1399.1331787109375
1765616291.882394,-19.242561,0.1,0.0,-0.5,-18.91997000972328,-0.11120848393869531,0.17217229920918653,-0.1505291259780648,-0.14925618025284118,-0.019534851523661283,-0.2816369370203989,0.26335304556208466,-0.17217229920918653,-0.35074381974715885,0.084380396,-0.19604518443073957,-1,10.617971420288086,1084.9364013671875,1258.375
1765616291.9329884,-19.2676,0.1,0.0,-0.5,-18.92854820943359,-0.11268225921703029,0.17163300908844548,-0.19783357904751278,-0.1968295365305975,-0.019906243942508617,-0.29774493962781834,0.2674644000537319,-0.17163300908844548,-0.30317046346940246,0.11489815,-0.2766522075517543,-1,11.14034652709961,1081.2685546875,1186.734130859375
